date,credit_rating_wi,credit_rating_ni,credit_rating,gdp_wi,gdp_ni,gdp,house_mkt_wi,house_mkt_ni,house_mkt,inflation_wi,inflation_ni,inflation,monetary_wi,monetary_ni,monetary,oil_wi,oil_ni,oil,unemp_wi,unemp_ni,unemp,usd_wi,usd_ni,usd
2005-07-31,0.21941418654246145,-0.10617409830564864,0.05662004411840644,0.7451597065174335,-0.13992053910203198,0.3026195837077008,0.6109357122535886,0.00845666943787522,0.3096961908457319,0.617183619023339,-0.2797901329755391,0.16869674302389998,0.7564578103268387,-0.4369718991940398,0.15974295556639947,4.415637301523184,-0.1615303102812936,2.1270534956209453,-0.24996494893721866,-0.3522266689452901,-0.30109580894125443,1.1149143874078753,-0.058652623379189,0.5281308820143431
2005-08-31,0.02049875488798733,-0.08030864523605975,-0.029904945174036187,-0.05246928306968075,0.03664652477815187,-0.007911379145764466,0.9254759155650396,0.1910950454533646,0.558285480509202,1.8591773764394024,-0.167828483707756,0.8456744463658232,0.9162794372621894,-0.36581279422188456,0.27523332152015234,5.926376930275514,0.04175052699423418,2.984063728634875,-0.6402965466417038,-0.14129431500608966,-0.3907954308238967,0.4984362969486866,-0.016635816656499915,0.2409002401460933
2005-09-30,0.057061912250010526,0.023377990708640783,0.040219951479325666,-0.08682243556969324,-0.05077554082228177,-0.06879898819598751,0.2603167599072047,-0.03931970109041421,0.11049852940839527,0.757221875214223,-0.4504253934393905,0.15339824088741624,0.9270156147279336,-0.3996973157724403,0.26365914947774666,6.198037527928832,0.099354213630179,3.148695870779504,-0.4554799861991169,-0.2531132361229234,-0.3542966111610201,0.09809849312859517,-0.058652623379189,0.01972293487470311
2005-10-31,0.4932648567430276,-0.03429326023009359,0.22948579825646695,0.05449727946877679,-0.0896577733761551,-0.017580246953689194,0.20303829615219326,0.16745265798478198,0.1852454770684876,1.920945749391593,-0.26300099379940595,0.8289723777960935,0.9186537095974416,-0.4022125504990178,0.25822057954921185,3.3093570025478667,-0.2068594910311028,1.5512487557583818,-0.6849104912030661,-0.4819351030433589,-0.5834227971232127,0.044291451419341966,-0.058652623379189,-0.007180585979923507
2005-11-30,0.2278900700874282,-0.04456224691808409,0.09166391158467213,0.08066985760179178,-0.21814163344571685,-0.06873588792196259,1.2310901703186343,0.23351748506476824,0.7323038276917014,1.679318642761362,-0.272464867625764,0.7034268875677988,0.1028853433259088,-0.30865235965384985,-0.1028835081639705,3.350533637721947,-0.17240673687672048,1.5890634504226135,-0.7772314917533317,-0.30626859112039706,-0.5417500414368644,0.12655145645566873,-0.038539992647089225,0.04400573190428976
2005-12-31,0.09595838398641976,-0.04240600204686655,0.0267761909697766,0.1671895152626851,-0.033431537077588974,0.06687898909254805,1.0086550989124747,0.056816298218305535,0.5327356985653902,1.3420461469103584,-0.2653800630489063,0.5383330419307263,0.4525406953838312,-0.2994113102057747,0.07656469258902825,3.2118555150221493,-0.3679884145288729,1.4219335502466384,-0.6602727015041154,-0.2796872257746447,-0.4699799636393801,0.13957565581274706,-0.058652623379189,0.04046151621677903
2006-01-31,0.13732189754193647,-0.08417704812129312,0.026572424710321674,0.2864478109626037,-0.05589757501473973,0.11527511797393195,0.9893387030172156,0.03397837442234595,0.5116585387197808,0.6642734544551917,-0.14824841371942055,0.2580125203678857,1.2625709258580065,-0.3859284892250984,0.43832121831645415,2.6231521711967214,-0.3511006644738543,1.1360257533614329,-0.2949600156152649,-0.4657045323508177,-0.3803322739830416,0.469867149664785,-0.058652623379189,0.20560726314279795
2006-02-28,0.3055513893432327,-0.07618035636592654,0.11468551648865312,-0.21684180248738869,-0.08197297542367554,-0.1494073889555321,0.5690918104190908,0.12027195639241264,0.3446818834057517,0.6193268432636427,-0.4075444574334908,0.105891192915076,0.3885959681016765,-0.3661797532325632,0.011208107434556748,2.8270853265128864,-0.40804948034494604,1.2095179230839699,-0.8392349769668007,-0.4246784110025669,-0.6319566939846839,0.07345320418771739,-0.05865262337918899,0.0074002904042642535
2006-03-31,0.3703668411937993,0.02545807693766983,0.1979124590657346,0.18616983665434772,-0.16349294074358758,0.01133844795538008,0.7314594828599599,0.05839344047254508,0.3949264616662526,0.8664439795142896,-0.4284244814015825,0.2190097490563534,0.5747265143426613,-0.432920511206724,0.07090300156796871,1.9889953303118348,-0.4672583659458471,0.7608684821829937,-0.7744195251162342,-0.401890312699916,-0.5881549189080753,0.05259787234803888,-0.058652623379189014,-0.0030273755155750233
2006-04-30,0.14736079699026033,-0.00367928537746146,0.07184075580639951,-0.3417556275921243,-0.17755098305017114,-0.2596533053211477,1.0520689541853314,0.053526897483639715,0.5527979258344855,1.5067559146960017,-0.3515269126150476,0.5776145010404771,0.5224852399900998,-0.5688742368045698,-0.023194498407234962,3.279490268974571,-0.2309176844162889,1.524286292279141,-0.5277723901290218,-0.4662927035419642,-0.4970325468354931,-0.015333453286960397,-0.05865262337918899,-0.0369930383330747
2006-05-31,-0.26569149646371554,-0.003752599088787278,-0.13472204777625138,-0.2838130176104911,-0.15741415033935272,-0.2206135839749219,0.9925361525060888,0.1946557917857957,0.5935959721459424,1.7159158164221553,-0.2306163107029608,0.7426497528595971,0.8869869931764462,-0.4075922178557451,0.23969738766035065,3.8056449469209968,-0.3521867089170794,1.7267291190019591,-0.7914957444793886,-0.4260353300561774,-0.6087655372677832,0.4191367345941885,-0.018297498278301183,0.20041961815794374
2006-06-30,-0.5751825556108957,-0.08004316414893241,-0.3276128598799141,-0.3770286062796077,-0.13104902859062606,-0.2540388174351169,0.7006455739285522,0.10791097148679396,0.4042782727076732,2.8083891239542047,0.044220109950431824,1.4263046169523184,1.8300475254379367,-0.006386799729732293,0.9118303628541021,3.185228006841069,-0.2722074066425735,1.456510300099248,-0.7811650276232935,-0.5189677095534619,-0.6500663685883779,-0.1562746288117338,-0.058652623379189,-0.10746362609546137
2006-07-31,-0.5751825556108957,-0.013676842300293129,-0.29442969895559445,-0.13418814209645374,-0.04242802349609339,-0.08830808279627357,0.9509984245447478,0.11427461771145235,0.5326365211281,1.4234215121161236,-0.24149314270440175,0.5909641847058608,1.3379862140737018,-0.4184690498571861,0.459758582108258,3.761880847629416,-0.4351312128261575,1.6633748174016294,-0.8690625216249618,-0.3007958838739802,-0.584929202749471,0.26709465592160464,-0.058652623379189,0.10422101627120776
2006-08-31,-0.5751825556108957,-0.16372436446492775,-0.3694534600379118,0.057304520546619775,-0.0622165498634694,-0.002456014658424884,1.7779349152027042,0.22507922736142189,1.001507071282063,1.3979280912723062,0.08674393349441907,0.7423360123833629,1.4288382656465868,-0.13348456881407447,0.6476768484162565,2.5220347324179433,-0.28140814824056554,1.120313292088689,-0.9306758539730914,-0.3625004445167175,-0.6465881492449044,-0.33874227099378545,-0.058652623379189014,-0.19869744718648724
2006-09-30,-0.5751825556108957,-0.12362226698105405,-0.3494024112959749,-0.3145192350442591,-0.1344466038313165,-0.22448291943778784,2.2238784820878608,0.14129734859684426,1.1825879153423522,1.2203977480758934,-0.24122821397023125,0.4895847670528307,0.5020982361007214,-0.6033893063082006,-0.05064553510373965,2.2700784031473797,-0.4680706854413573,0.9010038588530109,-0.9021250557499256,-0.3381508353920217,-0.6201379455709737,-0.3216219978858817,-0.058652623379189,-0.19013731063253533
2006-10-31,-0.5751825556108957,-0.1656112226428614,-0.3703968891268786,-0.18099101365283232,-0.0218668134430426,-0.1014289135479375,2.188497856739925,0.2841524026244208,1.2363251296821725,1.6446750308649734,-0.36000602586555885,0.6423345024997072,1.2119269790991307,-0.4975030542185008,0.3572119624403148,2.5659722982086035,-0.3802504881769348,1.0928609050158338,-0.6553841099975792,-0.3729507359637345,-0.5141674229806569,-0.21007145055473134,-0.03891318397926795,-0.12449231726699952
2006-11-30,0.37441569128464863,-0.10431338489529464,0.13505115319467706,-0.0392796631102232,-0.055627013486424584,-0.0474533382983239,1.146490433937228,0.15585404467704106,0.6511722393071346,1.3704543655292756,-0.2488317115791314,0.5608113269750721,0.483877463333581,-0.4663262573056596,0.008775603013960702,2.032746728058245,-0.4721892466461783,0.7802787407060333,-0.6973246560334201,-0.3641127778855688,-0.5307187169594946,-0.4063988273628016,0.042643973055170814,-0.18187742715381533
2006-12-31,0.3878993063473707,-0.10533465884214233,0.14128232375261424,0.04317557421898911,-0.1584555208410559,-0.05763997331103344,1.508906557057876,0.27102699823047466,0.8899667776441753,1.814387735366077,-0.3349753584608578,0.7397061884526095,0.3087956529647978,-0.4119312616128419,-0.051567804324021936,2.041540390055672,-0.5555243901740733,0.7430079999407994,-0.6766302381328073,-0.4884771969606319,-0.5825537175467197,0.1729569372343841,-0.038648622579028964,0.06715415732767763
2007-01-31,0.4952167856818172,-0.16471082716146151,0.16525297926017793,0.4892138477027828,-0.0720811768288066,0.20856633543698808,1.6536926390909874,0.2456431804968557,0.9496679097939216,1.0674442019380697,-0.11586032802442985,0.4757919369568199,1.2493269670025715,-0.2515565654145722,0.4988852007939999,3.4880134843609074,-0.3640433695117365,1.5619850574245853,-0.44372355345654063,-0.41956351742389897,-0.4316435354402197,0.2854783891658677,-0.017372953616547088,0.13405271777466024
2007-02-28,0.6448610173738538,-0.16340158390406428,0.2407297167348949,0.3747114345056758,-0.0589887442548344,0.15786134512542058,1.889872926127352,0.2757557754169918,1.0828143507721717,0.8964350361840319,-0.2741247335509769,0.3111551513165277,1.3445632683755064,-0.25355893745529745,0.5455021654601044,2.1636566522909035,-0.4721714597108956,0.8457425962900038,-0.6306443031845459,-0.5329285806526467,-0.5817864419185963,0.18570360893677307,-0.014754467101752631,0.0854745709175102
2007-03-31,0.3924393275301538,-0.08958356761642733,0.15142787995686333,0.09593838618863554,-0.14440559344511894,-0.024233603628241725,2.450662266881228,0.4029898014404175,1.4268260341608217,0.7037701192475679,-0.4094472534144513,0.14716143291655828,1.101044283640646,-0.20335478286181485,0.4488447503894154,0.8616725166195153,-0.4674125329817194,0.197129991818898,-0.4546172285826338,-0.3446062469422428,-0.3996117377624383,0.16293603521580716,-0.02034578560864696,0.07129512480358009
2007-04-30,0.2619878085582126,-0.024740342829772992,0.11862373286421987,0.3095617059476786,-0.21825065593713755,0.045655525005270516,2.2405907677963666,0.21260535606224967,1.226598061929308,0.9215683861148604,-0.4339110259396658,0.2438286800875973,0.18394237614158399,-0.6510395128957025,-0.2335485683770592,1.9212055487854576,-0.6151026579657566,0.6530514454098504,-0.2967793028334452,-0.38730056733637336,-0.3420399350849092,-0.11173809692095728,-0.03857633347756281,-0.07515721519926004
2007-05-31,0.8566184994004078,-0.06460202046500019,0.39600823946770375,-0.11301375688545852,-0.15773088406423386,-0.13537232047484626,1.927125037052941,0.2539215445376027,1.0905232907952718,0.8593799395074975,-0.3526846761344148,0.2533476316865417,0.3560606915933072,-0.4894110360946047,-0.0666751722506487,1.0595888005835286,-0.5745622086051372,0.2425132959891956,-0.5895996679646371,-0.5676477905883128,-0.578623729276475,-0.0864715761334873,-0.058652623379189014,-0.07256209975633814
2007-06-30,-0.09537447884160348,-0.1655917211220158,-0.13048309998180954,-0.08154179405039652,-0.10064905735511633,-0.09109542570275647,1.86009834358564,0.26490050124564,1.06249942241564,1.7181020120951918,-0.1818050286825923,0.7681484917062997,0.5381581615729117,-0.3587809358353765,0.08968861286876753,1.0640180763487308,-0.3601405198809474,0.3519387782338918,-0.6004167427925806,-0.5306907374754922,-0.5655537401340366,-0.11111883855481862,0.0006241993831109424,-0.05524731958585386
2007-07-31,0.12259328390066113,0.08501703802931561,0.10380516096498843,0.5069886027747372,-0.1703324456131769,0.16832807858078014,2.502859119781049,0.2575888383562501,1.38022397906865,0.8995894694454398,-0.26641802767242184,0.3165857208865091,-0.047529935626063065,-0.5154919881777655,-0.2815109619019143,1.2958834636434426,-0.284947563922017,0.5054679498607128,-0.542472192745177,-0.5643250990572729,-0.5533986459012253,0.2739517298161757,-0.04062811004104911,0.1166618098875633
2007-08-31,0.3597609582184772,-0.02263144309503335,0.16856475756172196,0.19926524425621325,-0.1880799595599333,0.005592642348139942,3.620095552337512,0.7834021183458012,2.201748835341657,0.9417393978109494,-0.17457806475514498,0.383580666527902,2.1320511848077164,0.4801220360472326,1.3060866104274744,0.49374365397899606,-0.3016424801815161,0.09605058689873992,-0.4733775701484322,-0.4373225075161437,-0.4553500388322879,0.6064281901599908,0.01366702948647725,0.31004760982323404
2007-09-30,0.3965115719767681,-0.07696915915260903,0.1597712064120796,-0.1403775753272392,-0.0978436874917271,-0.11911063140948315,2.227522138748607,0.6018518337178033,1.4146869862332052,0.8709208169771268,-0.15702069238313354,0.35695006229699666,2.7026155725248806,0.262101666360036,1.4823586194424587,1.6283550791901802,-0.01301704477435762,0.8076690172079113,-0.8750175066273084,-0.4917581999820453,-0.6833878533046771,0.4878979974653152,-0.05865262337918899,0.21462268704306306
2007-10-31,0.26453997085861863,0.03235615943762395,0.14844806514812134,-0.03973303380130153,-0.13334164465507853,-0.0865373392281901,2.3140533077847003,0.6780387343948335,1.4960460210897666,0.2371609821544853,-0.13636161539294092,0.050399683380772234,0.8478407872448043,0.08579165016835329,0.4668162187065789,1.6293268195911204,0.026413477805908657,0.8278701486985145,-0.7707173702597391,-0.327534268171681,-0.5491258192157101,0.8712264489599678,-0.04051038825582178,0.41535803035207264
2007-11-30,0.5448174443891042,0.08609342047621868,0.3154554324326614,0.2789380140263727,-0.1156130761306155,0.0816624689478786,2.9012019021622097,0.585259225783477,1.7432305639728438,1.1198773019792383,0.006891784421211172,0.5633845432002249,1.179421656175071,0.2461301371308953,0.7127758966529832,2.905617436604628,0.096868122349423,1.5012427794770258,-1.0799689219209294,-0.4913659397471914,-0.7856674308340604,1.3692330207014791,-0.004363806875388779,0.682434606913045
2007-12-31,1.0648338445531065,0.018014100390199683,0.5414239724716527,-0.010049275846525912,-0.05662705753330843,-0.03333816668991719,2.5452363425066142,0.5289229109312251,1.5370796267189195,0.4779092822990422,-0.235887321219466,0.1210109805397881,1.6844647066055751,-0.11705993756064,0.7837023845224678,1.4116608970392337,-0.2548800498066469,0.5783904236162932,-0.530957031802028,-0.4496933263022333,-0.4903251790521306,0.7722506508777809,-0.058652623379189,0.35679901374929585
2008-01-31,0.6025870432113344,0.01084317747065687,0.3067151103409956,0.375176512370134,-0.16076322193395254,0.10720664521809067,2.7817318984816795,0.8892318634530779,1.8354818809673787,1.5124867977466292,0.1870556712491062,0.8497712344978675,3.56271204999178,1.0499071135175502,2.3063095817546646,2.4759965311942485,0.0884537285809313,1.2822251298875904,-0.026925123613973395,-0.11993968722207428,-0.07343240541802387,0.7022768190084349,0.00020552847484279504,0.3512411737416388
2008-02-29,1.14766388633667,0.0002546173962772299,0.5739592518664736,0.666503557097534,-0.13411986385608085,0.2661918466207265,2.4719884190161427,0.8020674195545829,1.6370279192853627,2.1862443431777407,-0.05450268318750648,1.065870829995117,2.5479609820177678,0.03661792440501765,1.2922894532113924,1.260373990911745,-0.034384897272399566,0.6129945468196727,-0.4465606822205548,-0.357933455710835,-0.40224706896569495,0.3200944439224528,-0.058652623379189,0.13072091027163185
2008-03-31,0.480412096042869,0.016040769667213947,0.2482264328550416,-0.04953489237756816,-0.13201302985292784,-0.09077396111524806,2.8661561597273044,0.4849511451982792,1.675553652462792,1.7837478157019693,-0.11257276736043334,0.835587524170768,3.71298956609766,0.6075586121949479,2.160274089146305,2.378777183261913,0.1066219534117438,1.2426995683368278,-0.8403067122094585,-0.3789715902369436,-0.6096391512232011,1.08523583562055,-0.0037276874582808936,0.5407540740811345
2008-04-30,0.4607514035992047,-0.00790586709010103,0.2264227682545518,0.402330697742786,0.0369778876071952,0.2196542926749906,2.7593436956228774,0.5990026880056534,1.6791731918142652,2.1034447995512693,-0.044992282981408616,1.0292262582849303,2.4943455797749405,0.29065010639577565,1.392497843085359,2.374778977556393,0.25024401902827176,1.3125114982923325,-0.39267853668298813,-0.2550511742166509,-0.3238648554498196,1.2105926840229424,-0.019220446723037573,0.5956861186499525
