date,monetary_wi,monetary_ni,monetary,unemp_v3_wi,unemp_v3_ni,unemp_v3
1994-03-04,-2.6620715092421734,0.16243423842182592,-1.2498186354101737,0.6369343937231087,0.9254245300567021,0.7811794618899054
1994-03-07,-1.0878073066412148,-0.9281300100371593,-1.0079686583391871,1.4240664950235884,0.3801424058272096,0.902104450425399
1994-03-08,-1.0878073066412148,0.7077163626513184,-0.1900454719949482,-0.9373298088778494,-0.16513971840228303,-0.5512347636400663
1994-03-09,-1.0878073066412148,0.7077163626513184,-0.1900454719949482,-0.9373298088778494,-0.7104218426317757,-0.8238758257548126
1994-03-10,-1.8749394079416941,1.7982806111103038,-0.03832939841569516,0.6369343937231087,-0.16513971840228303,0.23589733766041282
1994-03-11,-2.6620715092421734,0.7077163626513184,-0.9771775732954275,0.6369343937231087,-0.7104218426317757,-0.03674372445433349
1994-03-14,-2.6620715092421734,-0.3828478858076667,-1.52245969752492,2.211198596324067,1.4707066542861948,1.840952625305131
1994-03-15,-2.6620715092421734,0.7077163626513184,-0.9771775732954275,0.6369343937231087,-0.16513971840228303,0.23589733766041282
1994-03-16,-1.0878073066412148,0.7077163626513184,-0.1900454719949482,-0.15019770757737017,0.9254245300567021,0.387613411239666
1994-03-17,-1.8749394079416941,0.7077163626513184,-0.5836115226451879,-1.7244619101783287,0.3801424058272096,-0.6721597521755596
1994-03-18,-1.8749394079416941,0.7077163626513184,-0.5836115226451879,-1.7244619101783287,-0.7104218426317757,-1.217441876405052
1994-03-21,-2.6620715092421734,-0.9281300100371593,-1.7951007596396664,-0.9373298088778494,-0.16513971840228303,-0.5512347636400663
1994-03-22,-1.8749394079416941,1.252998486880811,-0.31097046053044153,-0.9373298088778494,-0.7104218426317757,-0.8238758257548126
1994-03-23,-0.300675205340736,2.8888448595692893,1.2940848271142766,1.4240664950235884,-0.7104218426317757,0.35682232619590637
1994-03-24,0.48645689595974373,1.7982806111103038,1.1423687535350238,-0.9373298088778494,0.3801424058272096,-0.2785937015253199
1994-03-25,-1.8749394079416941,1.252998486880811,-0.31097046053044153,-0.15019770757737017,0.3801424058272096,0.11497234912491971
1994-03-28,-1.0878073066412148,1.252998486880811,0.08259559011979811,0.6369343937231087,0.3801424058272096,0.5085383997751591
1994-03-29,-1.8749394079416941,-0.3828478858076667,-1.1288936468746804,-0.9373298088778494,-0.16513971840228303,-0.5512347636400663
1994-03-30,-1.8749394079416941,0.7077163626513184,-0.5836115226451879,-0.15019770757737017,-0.7104218426317757,-0.4303097751045729
1994-03-31,-1.8749394079416941,0.16243423842182592,-0.856252584759934,-0.9373298088778494,-0.16513971840228303,-0.5512347636400663
1994-04-01,-2.6620715092421734,-0.4083280298391395,-1.5351997695406565,0.6682460275353062,-0.19061986243375584,0.23881308255077516
1994-04-04,-1.0669328840997503,1.1510779107549198,0.04207251332758477,-0.12932328503590562,0.329182117764264,0.09992941636417918
1994-04-05,-1.8645021966709618,1.1510779107549198,-0.356712142958021,-0.12932328503590562,-0.7104218426317757,-0.41987256383384064
1994-04-06,-2.6620715092421734,0.6312759305569001,-1.0153977893426367,-0.12932328503590562,-0.19061986243375584,-0.15997157373483073
1994-04-07,-1.0669328840997503,0.6312759305569001,-0.21782847677142508,-0.9268925976071172,-0.7104218426317757,-0.8186572201194464
1994-04-08,-0.2693635715285385,0.6312759305569001,0.1809561795141808,-0.12932328503590562,-0.7104218426317757,-0.41987256383384064
1994-04-11,-1.8645021966709618,-0.4083280298391395,-1.1364151132550506,-0.12932328503590562,0.8489840979622838,0.3598304064631891
1994-04-12,-1.8645021966709618,1.1510779107549198,-0.356712142958021,-1.7244619101783287,-0.7104218426317757,-1.217441876405052
1994-04-13,-1.8645021966709618,0.1114739503588803,-0.8765141231560407,-0.9268925976071172,-0.19061986243375584,-0.5587562300204365
1994-04-14,-1.8645021966709618,1.1510779107549198,-0.356712142958021,-0.9268925976071172,-0.19061986243375584,-0.5587562300204365
1994-04-15,-2.6620715092421734,1.6708798909529397,-0.4955958091446169,-1.7244619101783287,1.3687860781603036,-0.17783791600901255
1994-04-18,0.5282057410426728,0.1114739503588803,0.31983984570077656,-0.9268925976071172,0.329182117764264,-0.2988552399214266
1994-04-19,-2.6620715092421734,0.6312759305569001,-1.0153977893426367,-1.7244619101783287,-0.7104218426317757,-1.217441876405052
1994-04-20,0.5282057410426728,-0.4083280298391395,0.05993885560176665,1.4658153401065175,-0.19061986243375584,0.6375977388363808
1994-04-21,-1.8645021966709618,2.1906818711509595,0.16308983723999881,-0.9268925976071172,-0.19061986243375584,-0.5587562300204365
1994-04-22,-1.8645021966709618,0.1114739503588803,-0.8765141231560407,-0.12932328503590562,-0.7104218426317757,-0.41987256383384064
1994-04-25,-1.0669328840997503,-0.9281300100371593,-0.9975314470684549,-1.7244619101783287,0.329182117764264,-0.6976398962070324
1994-04-26,-1.0669328840997503,-0.4083280298391395,-0.737630456969445,-0.9268925976071172,-0.19061986243375584,-0.5587562300204365
1994-04-27,-1.8645021966709618,1.6708798909529397,-0.0968111528590111,0.6682460275353062,-0.19061986243375584,0.23881308255077516
1994-04-28,-2.6620715092421734,-0.9281300100371593,-1.7951007596396664,-0.9268925976071172,-0.7104218426317757,-0.8186572201194464
1994-04-29,-1.8645021966709618,-0.4083280298391395,-1.1364151132550506,2.263384652677729,-0.19061986243375584,1.0363823951219866
1994-05-02,-0.20305511579955038,0.0773544506575391,-0.06285033257100564,1.5542266144118353,0.2950626180629228,0.924644616237379
1994-05-03,-2.6620715092421734,-0.4253877796898101,-1.5437296444659918,-0.9047897790307877,-0.7104218426317757,-0.8076058108312817
1994-05-04,-1.0227272469470914,2.591065602394285,0.7841691777235968,-0.9047897790307877,-0.7104218426317757,-0.8076058108312817
1994-05-05,-1.0227272469470914,2.088323372046936,0.5327980625499222,1.5542266144118353,-0.20767961228442644,0.6732735010637044
1994-05-06,-2.6620715092421734,0.0773544506575391,-1.2923585292923172,-0.9047897790307877,1.3005470787576212,0.19787864986341674
1994-05-09,-1.0227272469470914,0.5800966810048883,-0.22131528297110153,4.832915139001999,0.797804848410272,2.8153599937061355
1994-05-10,-1.8423993780946324,1.0828389113522374,-0.3797802333711975,-0.08511764788324672,-0.20767961228442644,-0.14639863008383658
1994-05-11,-1.0227272469470914,0.5800966810048883,-0.22131528297110153,0.7345544832642943,-0.7104218426317757,0.012066320316259316
1994-05-12,-2.6620715092421734,1.5855811416995862,-0.5382451837712936,-0.9047897790307877,0.797804848410272,-0.053492465310257864
1994-05-13,-1.0227272469470914,1.5855811416995862,0.2814269473762474,0.7345544832642943,0.2950626180629228,0.5148085506636085
1994-05-16,0.6166170153479906,-0.9281300100371593,-0.15575649734458435,1.5542266144118353,-0.20767961228442644,0.6732735010637044
1994-05-17,-0.20305511579955038,1.5855811416995862,0.6912630129500179,-1.7244619101783287,-0.7104218426317757,-1.217441876405052
1994-05-18,-2.6620715092421734,1.5855811416995862,-0.5382451837712936,-0.08511764788324672,1.3005470787576212,0.6077147154371872
1994-05-19,-2.6620715092421734,1.5855811416995862,-0.5382451837712936,-0.08511764788324672,0.2950626180629228,0.10497248508983803
1994-05-20,-0.20305511579955038,0.0773544506575391,-0.06285033257100564,1.5542266144118353,-0.20767961228442644,0.6732735010637044
1994-05-23,-0.20305511579955038,0.0773544506575391,-0.06285033257100564,-0.9047897790307877,0.2950626180629228,-0.3048635804839325
1994-05-24,-2.6620715092421734,1.5855811416995862,-0.5382451837712936,-0.08511764788324672,-0.20767961228442644,-0.14639863008383658
1994-05-25,-1.0227272469470914,0.0773544506575391,-0.47268639814477614,-0.08511764788324672,0.2950626180629228,0.10497248508983803
1994-05-26,1.4362891464955312,0.0773544506575391,0.7568217985765351,-0.08511764788324672,-0.7104218426317757,-0.3977697452575112
1994-05-27,-1.8423993780946324,0.0773544506575391,-0.8825224637185467,-0.9047897790307877,0.2950626180629228,-0.3048635804839325
1994-05-30,-2.6620715092421734,0.0773544506575391,-1.2923585292923172,-1.7244619101783287,0.2950626180629228,-0.714699646057703
1994-05-31,-1.8423993780946324,-0.4253877796898101,-1.1338935788922213,-0.08511764788324672,-0.7104218426317757,-0.3977697452575112
1994-06-01,0.4105541890818487,0.8202143608237676,0.6153842749528082,0.5800073635646881,-0.1276403856781333,0.2261834889432774
1994-06-02,-2.6620715092421734,-0.9281300100371593,-1.7951007596396664,-0.9563054855973232,-0.7104218426317757,-0.8333636641145494
1994-06-03,-1.8939150846611679,-0.9281300100371593,-1.4110225473491635,-0.9563054855973232,1.0379225282291513,0.04080852131591406
1994-06-06,-1.1257586600801623,0.8202143608237676,-0.15277214962819735,1.3481637881456934,0.45514107127550907,0.9016524297106012
1994-06-07,-1.8939150846611679,0.8202143608237676,-0.5368503619187002,-1.7244619101783287,0.45514107127550907,-0.6346604194514098
1994-06-08,-1.1257586600801623,0.2374329038701254,-0.4441628781050185,-0.9563054855973232,1.6207039851827938,0.3321992497927353
1994-06-09,-1.8939150846611679,0.2374329038701254,-0.8282410903955213,-0.9563054855973232,-0.1276403856781333,-0.5419729356377283
1994-06-10,-1.1257586600801623,-0.345348553083517,-0.7355536065818397,-0.9563054855973232,-0.7104218426317757,-0.8333636641145494
1994-06-13,-2.6620715092421734,0.2374329038701254,-1.212319302686024,0.5800073635646881,0.45514107127550907,0.5175742174200986
1994-06-14,-2.6620715092421734,0.2374329038701254,-1.212319302686024,-0.18814906101631768,-0.7104218426317757,-0.44928545182404667
1994-06-15,-2.6620715092421734,-0.345348553083517,-1.503710031162845,-0.18814906101631768,-0.1276403856781333,-0.15789472334722549
1994-06-16,-1.8939150846611679,1.40299581777741,-0.24545963344187893,-1.7244619101783287,-0.7104218426317757,-1.217441876405052
1994-06-17,-1.1257586600801623,0.2374329038701254,-0.4441628781050185,-1.7244619101783287,-0.1276403856781333,-0.926051147928231
1994-06-20,-1.8939150846611679,-0.9281300100371593,-1.4110225473491635,-0.18814906101631768,0.45514107127550907,0.1334960051295957
1994-06-21,-1.8939150846611679,2.5685587316846945,0.3373218235117633,-1.7244619101783287,-0.7104218426317757,-1.217441876405052
1994-06-22,-1.1257586600801623,3.1513401886383368,1.0127907642790872,-0.9563054855973232,-0.7104218426317757,-0.8333636641145494
1994-06-23,-1.1257586600801623,1.40299581777741,0.13861857884862383,-0.9563054855973232,-0.1276403856781333,-0.5419729356377283
1994-06-24,0.4105541890818487,0.8202143608237676,0.6153842749528082,-0.9563054855973232,1.0379225282291513,0.04080852131591406
1994-06-27,-1.8939150846611679,0.8202143608237676,-0.5368503619187002,-0.9563054855973232,-0.1276403856781333,-0.5419729356377283
1994-06-28,-2.6620715092421734,3.1513401886383368,0.24463433969808168,-1.7244619101783287,-0.1276403856781333,-0.926051147928231
1994-06-29,-1.8939150846611679,1.40299581777741,-0.24545963344187893,1.3481637881456934,-0.7104218426317757,0.31887097275695886
1994-06-30,-2.6620715092421734,0.8202143608237676,-0.9209285742092028,-1.7244619101783287,0.45514107127550907,-0.6346604194514098
1994-07-01,-1.7676933150343368,-0.9281300100371593,-1.3479116625357481,-1.7244619101783287,-0.7104218426317757,-1.217441876405052
1994-07-04,-2.6620715092421734,0.29635978588120804,-1.1828558616804827,-1.7244619101783287,0.5140679532865917,-0.6051969784458685
1994-07-05,-1.7676933150343368,3.357584275677126,0.7949454803213947,-0.8300837159704922,0.5140679532865917,-0.15800788134195026
1994-07-06,-2.6620715092421734,0.29635978588120804,-1.1828558616804827,-0.8300837159704922,-0.7104218426317757,-0.770252779301134
1994-07-07,-0.8733151208265004,1.5208495817995753,0.32376723048653744,-1.7244619101783287,-0.09817694467259197,-0.9113194274254603
1994-07-08,-0.8733151208265004,-0.31588511207797565,-0.5946001164522381,-0.8300837159704922,0.5140679532865917,-0.15800788134195026
1994-07-11,-0.8733151208265004,0.29635978588120804,-0.2884776674726462,0.9586726724451806,1.1263128512457752,1.042492761845478
1994-07-12,-1.7676933150343368,1.5208495817995753,-0.12342186661738075,-1.7244619101783287,-0.09817694467259197,-0.9113194274254603
1994-07-13,0.02106307338133595,0.9086046838403915,0.4648338786108637,0.06429447823734424,-0.09817694467259197,-0.016941233217623863
1994-07-14,-0.8733151208265004,0.9086046838403915,0.01764478150694554,-0.8300837159704922,-0.09817694467259197,-0.4641303303215421
1994-07-15,-2.6620715092421734,0.9086046838403915,-0.876733412700891,0.06429447823734424,-0.09817694467259197,-0.016941233217623863
1994-07-18,-0.8733151208265004,-0.9281300100371593,-0.9007225654318298,0.06429447823734424,0.5140679532865917,0.289181215761968
1994-07-19,-1.7676933150343368,0.29635978588120804,-0.7356667645765644,0.06429447823734424,-0.09817694467259197,-0.016941233217623863
1994-07-20,-1.7676933150343368,0.29635978588120804,-0.7356667645765644,0.06429447823734424,-0.7104218426317757,-0.3230636821972157
1994-07-21,-1.7676933150343368,2.7453393777179422,0.4888230313418027,-1.7244619101783287,0.5140679532865917,-0.6051969784458685
1994-07-22,-1.7676933150343368,0.29635978588120804,-0.7356667645765644,-1.7244619101783287,-0.7104218426317757,-1.217441876405052
1994-07-25,0.02106307338133595,-0.9281300100371593,-0.4535334683279117,-0.8300837159704922,-0.09817694467259197,-0.4641303303215421
1994-07-26,-2.6620715092421734,-0.31588511207797565,-1.4889783106600745,-0.8300837159704922,-0.09817694467259197,-0.4641303303215421
1994-07-27,-1.7676933150343368,-0.9281300100371593,-1.3479116625357481,0.06429447823734424,-0.7104218426317757,-0.3230636821972157
1994-07-28,-2.6620715092421734,0.29635978588120804,-1.1828558616804827,-1.7244619101783287,-0.7104218426317757,-1.217441876405052
1994-07-29,-1.7676933150343368,-0.9281300100371593,-1.3479116625357481,-1.7244619101783287,-0.7104218426317757,-1.217441876405052
1994-08-01,2.6192143690586307,0.21048385134897918,1.414849110203805,-0.4041404406031277,-0.1411149119387064,-0.27262767627091705
1994-08-02,-2.6620715092421734,-0.3588230793440901,-1.5104472942931317,0.9161810289720733,-0.7104218426317757,0.10287959317014883
1994-08-03,2.6192143690586307,0.7797907820420488,1.6995025755503397,-0.4041404406031277,-0.1411149119387064,-0.27262767627091705
1994-08-04,2.6192143690586307,1.9184046434281874,2.268809506243409,-1.7244619101783287,-0.1411149119387064,-0.9327884110585176
1994-08-05,-2.6620715092421734,0.21048385134897918,-1.225793828946597,-0.4041404406031277,-0.7104218426317757,-0.5572811416174517
1994-08-08,2.6192143690586307,-0.9281300100371593,0.8455421795107356,4.877145437697675,-0.7104218426317757,2.08336179753295
1994-08-09,-1.3417500396669724,0.21048385134897918,-0.5656330941589967,-0.4041404406031277,-0.7104218426317757,-0.5572811416174517
1994-08-10,-2.6620715092421734,0.21048385134897918,-1.225793828946597,-0.4041404406031277,-0.7104218426317757,-0.5572811416174517
1994-08-11,-0.02142857009177135,0.7797907820420488,0.3791811059751387,-1.7244619101783287,-0.7104218426317757,-1.217441876405052
1994-08-12,3.9395358386338306,1.3490977127351176,2.644316775684474,3.556823968122475,-0.7104218426317757,1.4232010627453497
1994-08-15,-1.3417500396669724,0.7797907820420488,-0.2809796288124618,-1.7244619101783287,0.42819201875436286,-0.6481349457119829
1994-08-16,-0.02142857009177135,1.3490977127351176,0.6638345713216731,-1.7244619101783287,-0.7104218426317757,-1.217441876405052
1994-08-17,-0.02142857009177135,1.9184046434281874,0.948488036668208,0.9161810289720733,-0.7104218426317757,0.10287959317014883
1994-08-18,-2.6620715092421734,0.21048385134897918,-1.225793828946597,-1.7244619101783287,-0.1411149119387064,-0.9327884110585176
1994-08-19,-0.02142857009177135,0.21048385134897918,0.09452764062860392,0.9161810289720733,-0.7104218426317757,0.10287959317014883
1994-08-22,-0.02142857009177135,-0.9281300100371593,-0.47477929006446534,-1.7244619101783287,-0.1411149119387064,-0.9327884110585176
1994-08-23,-2.6620715092421734,1.3490977127351176,-0.6564868982535279,0.9161810289720733,-0.7104218426317757,0.10287959317014883
1994-08-24,-1.3417500396669724,-0.9281300100371593,-1.1349400248520658,0.9161810289720733,-0.1411149119387064,0.38753305851668346
1994-08-25,-1.3417500396669724,1.9184046434281874,0.2883273018806075,-1.7244619101783287,-0.7104218426317757,-1.217441876405052
1994-08-26,-0.02142857009177135,0.21048385134897918,0.09452764062860392,-1.7244619101783287,-0.1411149119387064,-0.9327884110585176
1994-08-29,-1.3417500396669724,0.7797907820420488,-0.2809796288124618,2.2365024985472743,0.42819201875436286,1.3323472586508185
1994-08-30,1.2988928994834295,0.7797907820420488,1.039341840762739,-1.7244619101783287,-0.7104218426317757,-1.217441876405052
1994-08-31,-1.3417500396669724,1.9184046434281874,0.2883273018806075,2.2365024985472743,0.42819201875436286,1.3323472586508185
1994-09-01,-2.6620715092421734,0.22915562910013676,-1.2164579400710183,-0.40075553232032646,-0.1317790230631276,-0.26626727769172703
1994-09-02,-1.3383651313841711,0.8077984486687849,-0.2652833413576931,4.894069979111683,1.6041494356428165,3.24910970737725
1994-09-05,-2.6620715092421734,-0.9281300100371593,-1.7951007596396664,-1.7244619101783287,-0.1317790230631276,-0.9281204666207281
1994-09-06,-0.014658753526168855,0.22915562910013676,0.10724843778698395,2.2466572233956787,0.44686379650552044,1.3467605099505997
1994-09-07,-2.6620715092421734,0.8077984486687849,-0.9271365302866943,2.2466572233956787,-0.1317790230631276,1.0574391001662755
1994-09-08,-2.6620715092421734,-0.3494871904685113,-1.5057793498553425,-1.7244619101783287,-0.7104218426317757,-1.217441876405052
1994-09-09,-0.014658753526168855,0.8077984486687849,0.39656984757130803,2.2466572233956787,0.44686379650552044,1.3467605099505997
1994-09-12,-1.3383651313841711,-0.3494871904685113,-0.8439261609263412,-0.40075553232032646,-0.1317790230631276,-0.26626727769172703
1994-09-13,-0.014658753526168855,-0.3494871904685113,-0.18207297199734007,0.9229508455376758,0.44686379650552044,0.6849073210215981
1994-09-14,-1.3383651313841711,0.22915562910013676,-0.5546047511420171,0.9229508455376758,0.44686379650552044,0.6849073210215981
1994-09-15,-0.014658753526168855,1.3864412682374327,0.685891257355632,-0.40075553232032646,-0.1317790230631276,-0.26626727769172703
1994-09-16,-1.3383651313841711,0.8077984486687849,-0.2652833413576931,-0.40075553232032646,-0.7104218426317757,-0.5555886874760511
1994-09-19,2.6327540021898357,-0.9281300100371593,0.8523119960763381,-1.7244619101783287,-0.7104218426317757,-1.217441876405052
1994-09-20,-2.6620715092421734,0.8077984486687849,-0.9271365302866943,-1.7244619101783287,-0.7104218426317757,-1.217441876405052
1994-09-21,-1.3383651313841711,0.22915562910013676,-0.5546047511420171,-0.40075553232032646,-0.7104218426317757,-0.5555886874760511
1994-09-22,-1.3383651313841711,0.8077984486687849,-0.2652833413576931,-0.40075553232032646,-0.7104218426317757,-0.5555886874760511
1994-09-23,2.6327540021898357,0.8077984486687849,1.7202762254293102,0.9229508455376758,-0.7104218426317757,0.10626450145295008
1994-09-26,-0.014658753526168855,0.8077984486687849,0.39656984757130803,-0.40075553232032646,-0.1317790230631276,-0.26626727769172703
1994-09-27,-0.014658753526168855,0.22915562910013676,0.10724843778698395,-1.7244619101783287,-0.1317790230631276,-0.9281204666207281
1994-09-28,1.3090476243318339,1.3864412682374327,1.3477444462846333,2.2466572233956787,-0.7104218426317757,0.7681176903819515
1994-09-29,1.3090476243318339,1.9650840878060811,1.6370658560689575,-0.40075553232032646,1.0255066160741686,0.31237554187692107
1994-09-30,-1.3383651313841711,1.9650840878060811,0.313359478210955,3.57036360125368,1.0255066160741686,2.2979351086639244
1994-10-03,-1.344631107736527,0.4933501343671728,-0.4256404866846771,3.545299695844257,-0.7104218426317757,1.4174389266062406
1994-10-04,-2.6620715092421734,0.019523419565728894,-1.3212740448382223,-0.4070215086726823,-0.23659512783033154,-0.3218083182515069
1994-10-05,-1.344631107736527,0.019523419565728894,-0.6625538440853991,-0.4070215086726823,-0.23659512783033154,-0.3218083182515069
1994-10-06,1.2902496952747655,0.019523419565728894,0.6548865574202472,0.9104188928329642,-0.23659512783033154,0.3369118825013163
1994-10-07,-2.6620715092421734,0.019523419565728894,-1.3212740448382223,-1.7244619101783287,0.23723158697111257,-0.7436151616036081
1994-10-10,1.2902496952747655,-0.4543032952357152,0.41797320001952515,3.545299695844257,0.7110583017725565,2.1281789988084068
1994-10-11,-2.6620715092421734,0.4933501343671728,-1.0843606874375002,-1.7244619101783287,-0.23659512783033154,-0.9805285190043301
1994-10-12,-1.344631107736527,0.019523419565728894,-0.6625538440853991,-0.4070215086726823,-0.23659512783033154,-0.3218083182515069
1994-10-13,-2.6620715092421734,-0.4543032952357152,-1.5581874022389444,-0.4070215086726823,-0.7104218426317757,-0.558721675652229
1994-10-14,-1.344631107736527,0.4933501343671728,-0.4256404866846771,-0.4070215086726823,-0.23659512783033154,-0.3218083182515069
1994-10-17,-1.344631107736527,-0.9281300100371593,-1.1363805588868432,-1.7244619101783287,0.23723158697111257,-0.7436151616036081
1994-10-18,-2.6620715092421734,0.4933501343671728,-1.0843606874375002,-1.7244619101783287,0.23723158697111257,-0.7436151616036081
1994-10-19,-0.02719070623088049,-0.4543032952357152,-0.24074700073329786,-0.4070215086726823,-0.23659512783033154,-0.3218083182515069
1994-10-20,-1.344631107736527,-0.4543032952357152,-0.8994672014861211,-1.7244619101783287,-0.7104218426317757,-1.217441876405052
1994-10-21,1.2902496952747655,0.9671768491686171,1.1287132722216913,-0.4070215086726823,0.23723158697111257,-0.08489496085078485
1994-10-24,-1.344631107736527,-0.9281300100371593,-1.1363805588868432,-0.4070215086726823,-0.23659512783033154,-0.3218083182515069
1994-10-25,-2.6620715092421734,0.9671768491686171,-0.8474473300367782,-1.7244619101783287,-0.23659512783033154,-0.9805285190043301
1994-10-26,-0.02719070623088049,0.4933501343671728,0.23307971406814615,0.9104188928329642,0.23723158697111257,0.5738252399020384
1994-10-27,-1.344631107736527,-0.4543032952357152,-0.8994672014861211,-0.4070215086726823,-0.23659512783033154,-0.3218083182515069
1994-10-28,-1.344631107736527,0.019523419565728894,-0.6625538440853991,-0.4070215086726823,0.23723158697111257,-0.08489496085078485
1994-10-31,1.2902496952747655,-0.9281300100371593,0.1810598426188031,3.545299695844257,-0.23659512783033154,1.6543522840069627
1994-11-01,-0.02101508667314622,0.08499455823362123,0.031989735780237505,-0.40393369889381514,-0.7104218426317757,-0.5571777707627954
1994-11-02,-0.02101508667314622,0.5915568423690115,0.28527087784793265,0.9165945123906984,-0.7104218426317757,0.1030863348794614
1994-11-03,1.2995131246113676,1.6046814106397917,1.4520972676255797,0.9165945123906984,-0.20385955849638537,0.35636747694715654
1994-11-04,-1.3415432979576598,0.5915568423690115,-0.37499322779432415,2.2371227236752125,1.3158272939097855,1.776475008792499
1994-11-07,1.2995131246113676,-0.9281300100371593,0.18569155728710413,3.5576509349597254,-0.20385955849638537,1.67689568823167
1994-11-08,-1.3415432979576598,-0.42156772590176905,-0.8815555119297145,-0.40393369889381514,-0.20385955849638537,-0.30389662869510026
1994-11-09,-0.02101508667314622,0.08499455823362123,0.031989735780237505,2.2371227236752125,-0.7104218426317757,0.7633504405217184
1994-11-10,-0.02101508667314622,0.5915568423690115,0.28527087784793265,-1.7244619101783287,-0.7104218426317757,-1.217441876405052
1994-11-11,-1.3415432979576598,-0.42156772590176905,-0.8815555119297145,2.2371227236752125,-0.20385955849638537,1.0166315825894134
1994-11-14,-0.02101508667314622,-0.9281300100371593,-0.4745725483551528,0.9165945123906984,-0.20385955849638537,0.35636747694715654
1994-11-15,-2.6620715092421734,2.1112436947751823,-0.27541390723349557,-1.7244619101783287,-0.7104218426317757,-1.217441876405052
1994-11-16,2.620041335895881,3.124368263045963,2.872204799470922,2.2371227236752125,0.3027027256390049,1.2699127246571087
1994-11-17,-0.02101508667314622,2.1112436947751823,1.045114304051018,-0.40393369889381514,-0.20385955849638537,-0.30389662869510026
1994-11-18,-0.02101508667314622,0.08499455823362123,0.031989735780237505,0.9165945123906984,-0.20385955849638537,0.35636747694715654
1994-11-21,-0.02101508667314622,-0.9281300100371593,-0.4745725483551528,3.5576509349597254,-0.20385955849638537,1.67689568823167
1994-11-22,-0.02101508667314622,0.5915568423690115,0.28527087784793265,0.9165945123906984,-0.20385955849638537,0.35636747694715654
1994-11-23,1.2995131246113676,-0.42156772590176905,0.43897269935479927,0.9165945123906984,-0.7104218426317757,0.1030863348794614
1994-11-24,-2.6620715092421734,1.6046814106397917,-0.5286950493011908,-1.7244619101783287,-0.20385955849638537,-0.964160734337357
1994-11-25,-0.02101508667314622,2.1112436947751823,1.045114304051018,-1.7244619101783287,0.8092650097743952,-0.45759845020196677
1994-11-28,-0.02101508667314622,-0.9281300100371593,-0.4745725483551528,-0.40393369889381514,0.3027027256390049,-0.050615486627405115
1994-11-29,-2.6620715092421734,0.08499455823362123,-1.2885384755042761,-1.7244619101783287,-0.7104218426317757,-1.217441876405052
1994-11-30,-0.02101508667314622,0.08499455823362123,0.031989735780237505,3.5576509349597254,0.3027027256390049,1.9301768302993652
1994-12-01,-1.30572132428533,0.19575249315568855,-0.5549844155648207,-0.3681117252214854,-0.14848059103535172,-0.25829615812841855
1994-12-02,-1.30572132428533,0.19575249315568855,-0.5549844155648207,0.988238459735358,-0.7104218426317757,0.13890830855179115
1994-12-05,-1.30572132428533,1.3196349963485363,0.006956836031603131,3.7009388296490444,1.53734316375392,2.619140996701482
1994-12-06,1.4069790456283564,1.88157624794496,1.6442776467866582,-0.3681117252214854,-0.7104218426317757,-0.5392667839266305
1994-12-07,0.05062886067151329,-0.3661887584407354,-0.15777994888461105,2.344588644692201,-0.14848059103535172,1.0980540268284247
1994-12-08,2.7633292305852,2.443517499541384,2.603423365063292,-0.3681117252214854,-0.7104218426317757,-0.5392667839266305
1994-12-09,-2.6620715092421734,0.19575249315568855,-1.2331595080432425,-0.3681117252214854,0.4134606605610722,0.02267446766979342
1994-12-12,0.05062886067151329,0.19575249315568855,0.12319067691360092,-0.3681117252214854,-0.14848059103535172,-0.25829615812841855
1994-12-13,-2.6620715092421734,0.19575249315568855,-1.2331595080432425,-0.3681117252214854,0.4134606605610722,0.02267446766979342
1994-12-14,1.4069790456283564,0.19575249315568855,0.8013657693920224,-0.3681117252214854,-0.7104218426317757,-0.5392667839266305
1994-12-15,-1.30572132428533,3.567400002734232,1.1308393392244511,-1.7244619101783287,-0.7104218426317757,-1.217441876405052
1994-12-16,0.05062886067151329,0.7576937447521125,0.4041613027118129,0.988238459735358,-0.14848059103535172,0.4198789343500031
1994-12-19,-2.6620715092421734,-0.3661887584407354,-1.5141301338414543,-1.7244619101783287,-0.14848059103535172,-0.9364712506068402
1994-12-20,-2.6620715092421734,0.7576937447521125,-0.9521888822450304,-1.7244619101783287,-0.7104218426317757,-1.217441876405052
1994-12-21,4.119679415542043,1.88157624794496,3.0006278317435013,2.344588644692201,-0.7104218426317757,0.8170834010302126
1994-12-22,-2.6620715092421734,0.19575249315568855,-1.2331595080432425,-0.3681117252214854,-0.14848059103535172,-0.25829615812841855
1994-12-23,0.05062886067151329,2.443517499541384,1.2470731801064487,-0.3681117252214854,0.4134606605610722,0.02267446766979342
1994-12-26,-2.6620715092421734,0.19575249315568855,-1.2331595080432425,-1.7244619101783287,-0.14848059103535172,-0.9364712506068402
1994-12-27,-1.30572132428533,-0.3661887584407354,-0.8359550413630328,2.344588644692201,-0.7104218426317757,0.8170834010302126
1994-12-28,1.4069790456283564,0.7576937447521125,1.0823363951902345,6.413639199562731,-0.7104218426317757,2.8516086784654773
1994-12-29,-2.6620715092421734,0.7576937447521125,-0.9521888822450304,-1.7244619101783287,-0.7104218426317757,-1.217441876405052
1994-12-30,-1.30572132428533,1.3196349963485363,0.006956836031603131,-0.3681117252214854,-0.14848059103535172,-0.25829615812841855
1995-01-02,-2.6620715092421734,0.15721779460023588,-1.2524268573209687,-1.7244619101783287,-0.7104218426317757,-1.217441876405052
