date,monetary_wi,monetary_ni,monetary,unemp_v3_wi,unemp_v3_ni,unemp_v3
2002-05-07,0.3819923424463658,-0.1203376951913522,0.13082732362750682,1.116117274028,-0.9930454531456978,0.06153591044115114
2002-05-08,2.5086427604658468,0.40486507297458985,1.4567539167202184,1.116117274028,-0.41104008880147874,0.3525385926132607
2002-05-09,-0.4686678247614265,-1.170743231523236,-0.8197055281423312,0.5554309783395023,-0.9930454531456978,-0.21880723740309777
2002-05-10,-0.4686678247614265,0.40486507297458985,-0.03190137589341832,-0.005255317348995246,0.17096527554274024,0.08285497909687249
2002-05-13,0.3819923424463658,-1.170743231523236,-0.3943754445384351,1.116117274028,-0.9930454531456978,0.06153591044115114
2002-05-14,-0.04333774115753037,-1.170743231523236,-0.6070404863403832,-1.1266279087259905,-0.41104008880147874,-0.7688339987637346
2002-05-15,-0.04333774115753037,-1.170743231523236,-0.6070404863403832,0.5554309783395023,-0.9930454531456978,-0.21880723740309777
2002-05-16,-0.4686678247614265,-0.1203376951913522,-0.29450275997638936,-1.1266279087259905,-0.9930454531456978,-1.0598366809358442
2002-05-17,-0.04333774115753037,-0.1203376951913522,-0.08183771817444128,-0.5659416130374929,-0.41104008880147874,-0.48849085091948585
2002-05-20,0.3819923424463658,-1.170743231523236,-0.3943754445384351,-1.1266279087259905,-0.9930454531456978,-1.0598366809358442
2002-05-21,-0.4686678247614265,-1.170743231523236,-0.8197055281423312,-0.5659416130374929,0.17096527554274024,-0.19748816874737635
2002-05-22,-0.8939979083653226,-0.6455404633572941,-0.7697691858613083,0.5554309783395023,-0.41104008880147874,0.07219544476901177
2002-05-23,-0.4686678247614265,-1.170743231523236,-0.8197055281423312,-1.1266279087259905,-0.9930454531456978,-1.0598366809358442
2002-05-24,-0.8939979083653226,-0.6455404633572941,-0.7697691858613083,-0.005255317348995246,-0.9930454531456978,-0.4991503852473465
2002-05-27,-1.3193279919692187,-1.170743231523236,-1.2450356117462273,-1.1266279087259905,-0.9930454531456978,-1.0598366809358442
2002-05-28,-0.4686678247614265,-1.170743231523236,-0.8197055281423312,-0.5659416130374929,-0.9930454531456978,-0.7794935330915953
2002-05-29,-1.3193279919692187,-1.170743231523236,-1.2450356117462273,-0.005255317348995246,-0.9930454531456978,-0.4991503852473465
2002-05-30,-0.4686678247614265,-0.6455404633572941,-0.5571041440593603,-1.1266279087259905,0.17096527554274024,-0.47783131659162514
2002-05-31,-0.4686678247614265,-1.170743231523236,-0.8197055281423312,-0.005255317348995246,-0.41104008880147874,-0.208147703075237
2002-06-03,-0.5391595378799751,-1.170743231523236,-0.8549513847016055,-0.09818017507427948,-0.9930454531456978,-0.5456128141099886
2002-06-04,-0.14907531083535336,-1.170743231523236,-0.6599092711792947,-0.612404041900135,-0.9930454531456978,-0.8027247475229164
2002-06-05,0.6310931432538905,-1.170743231523236,-0.26982504413467273,-0.09818017507427948,-0.9930454531456978,-0.5456128141099886
2002-06-06,-0.5391595378799751,-1.170743231523236,-0.8549513847016055,-0.612404041900135,0.060723908081941384,-0.2758400669090968
2002-06-07,-0.9292437649245969,-1.170743231523236,-1.0499934982239165,0.9302675585774316,0.060723908081941384,0.4954957333296865
2002-06-10,0.6310931432538905,-1.170743231523236,-0.26982504413467273,2.4729391590549983,-0.4661607725318782,1.00338919326156
2002-06-11,-0.14907531083535336,-1.170743231523236,-0.6599092711792947,-1.1266279087259905,-0.9930454531456978,-1.0598366809358442
2002-06-12,-0.5391595378799751,-1.170743231523236,-0.8549513847016055,-0.612404041900135,0.5876085886957607,-0.012397726602187131
2002-06-13,0.6310931432538905,-0.21981971873257639,0.20563671226065708,-0.612404041900135,0.060723908081941384,-0.2758400669090968
2002-06-14,-0.9292437649245969,-1.170743231523236,-1.0499934982239165,-1.1266279087259905,-0.9930454531456978,-1.0598366809358442
2002-06-17,0.2410089162092686,-1.170743231523236,-0.4648671576569837,-0.612404041900135,-0.9930454531456978,-0.8027247475229164
2002-06-18,-0.9292437649245969,-1.170743231523236,-1.0499934982239165,-0.09818017507427948,-0.9930454531456978,-0.5456128141099886
2002-06-19,-0.5391595378799751,-1.170743231523236,-0.8549513847016055,-1.1266279087259905,-0.9930454531456978,-1.0598366809358442
2002-06-20,-0.14907531083535336,-1.170743231523236,-0.6599092711792947,-0.09818017507427948,-0.9930454531456978,-0.5456128141099886
2002-06-21,-0.14907531083535336,-0.6952814751279062,-0.42217839298162974,0.9302675585774316,-0.9930454531456978,-0.031388947284133106
2002-06-24,-0.9292437649245969,-1.170743231523236,-1.0499934982239165,-0.09818017507427948,0.060723908081941384,-0.018728133496169048
2002-06-25,-0.14907531083535336,-0.6952814751279062,-0.42217839298162974,-0.612404041900135,-0.4661607725318782,-0.5392824072160066
2002-06-26,0.6310931432538905,-1.170743231523236,-0.26982504413467273,-1.1266279087259905,-0.9930454531456978,-1.0598366809358442
2002-06-27,0.6310931432538905,1.6820273068487424,1.1565602250513165,-1.1266279087259905,0.060723908081941384,-0.5329520003220246
2002-06-28,0.2410089162092686,-0.6952814751279062,-0.2271362794593188,1.4444914254032875,-0.4661607725318782,0.48916532643570465
2002-07-01,0.8769814956193009,-1.170743231523236,-0.14688086795196753,1.7686308050412034,-0.3545156353428248,0.7070575848491893
2002-07-02,-0.4408041969338109,-0.5945326870647132,-0.5176684419992621,0.03147557678088712,1.561073818065794,0.7962746974233406
2002-07-03,-1.3193279919692187,-1.170743231523236,-1.2450356117462273,-0.5475761659725517,-0.3545156353428248,-0.45104590065768824
2002-07-04,-1.3193279919692187,-1.170743231523236,-1.2450356117462273,-1.1266279087259905,-0.9930454531456978,-1.0598366809358442
2002-07-05,-1.3193279919692187,-1.170743231523236,-1.2450356117462273,0.03147557678088712,-0.3545156353428248,-0.16152002928096884
2002-07-08,0.8769814956193009,-0.5945326870647132,0.14122440427729388,1.7686308050412034,-0.3545156353428248,0.7070575848491893
2002-07-09,0.8769814956193009,-0.5945326870647132,0.14122440427729388,-1.1266279087259905,-0.9930454531456978,-1.0598366809358442
2002-07-10,-0.4408041969338109,-1.170743231523236,-0.8057737142285235,0.03147557678088712,-0.3545156353428248,-0.16152002928096884
2002-07-11,-1.3193279919692187,-0.01832214260619031,-0.6688250672877045,-1.1266279087259905,-0.9930454531456978,-1.0598366809358442
2002-07-12,-0.4408041969338109,-1.170743231523236,-0.8057737142285235,-1.1266279087259905,0.2840141824600481,-0.42130686313297117
2002-07-15,-0.0015422994161069352,-0.5945326870647132,-0.29803749324041007,0.6105273195343259,0.2840141824600481,0.44727075099718705
2002-07-16,0.8769814956193009,0.5578884018523326,0.7174349487358167,-1.1266279087259905,-0.3545156353428248,-0.7405717720344076
2002-07-17,0.8769814956193009,3.4389411241449466,2.1579613098821238,1.1895790622877647,0.2840141824600481,0.7367966223739064
2002-07-18,1.316243393137005,-0.5945326870647132,0.3608553530361459,-0.5475761659725517,-0.9930454531456978,-0.7703108095591247
2002-07-19,0.437719598101597,-0.5945326870647132,-0.0784065444815581,0.6105273195343259,0.922544000262921,0.7665356598986235
2002-07-22,0.437719598101597,-0.5945326870647132,-0.0784065444815581,-0.5475761659725517,-0.9930454531456978,-0.7703108095591247
2002-07-23,-0.0015422994161069352,-0.5945326870647132,-0.29803749324041007,-1.1266279087259905,-0.3545156353428248,-0.7405717720344076
2002-07-24,-0.4408041969338109,0.5578884018523326,0.058542102459260836,0.6105273195343259,-0.9930454531456978,-0.19125906680568594
2002-07-25,0.437719598101597,-0.01832214260619031,0.20969872774770335,0.03147557678088712,-0.9930454531456978,-0.48078493818240536
2002-07-26,0.8769814956193009,-1.170743231523236,-0.14688086795196753,0.03147557678088712,-0.3545156353428248,-0.16152002928096884
2002-07-29,-0.0015422994161069352,-0.5945326870647132,-0.29803749324041007,-0.5475761659725517,-0.9930454531456978,-0.7703108095591247
2002-07-30,-0.8800660944515148,-0.5945326870647132,-0.737299390758114,-0.5475761659725517,-0.3545156353428248,-0.45104590065768824
2002-07-31,-0.8800660944515148,-1.170743231523236,-1.0254046629873754,-0.5475761659725517,-0.3545156353428248,-0.45104590065768824
2002-08-01,1.55625290388772,-0.6084169726829155,0.47391796560240224,0.7687221530299859,0.25324233889913267,0.5109822459645593
2002-08-02,-0.36080102668357267,-1.170743231523236,-0.7657721291034043,2.0322888608673035,0.8763862349215479,1.4543375478944256
2002-08-05,1.0769894212448967,-1.170743231523236,-0.046876905139169645,0.136938799111327,-0.9930454531456978,-0.4280533270171854
2002-08-06,0.5977259386020735,-0.6084169726829155,-0.005345517040421022,-1.1266279087259905,-0.36990155712328254,-0.7482647329246366
2002-08-07,0.5977259386020735,-0.6084169726829155,-0.005345517040421022,-0.49484455480733175,0.25324233889913267,-0.12080110795409954
2002-08-08,0.5977259386020735,-1.170743231523236,-0.2865086464605813,0.7687221530299859,0.25324233889913267,0.5109822459645593
2002-08-09,1.0769894212448967,-0.6084169726829155,0.2342862242809906,0.7687221530299859,-0.36990155712328254,0.1994102979533517
2002-08-12,1.55625290388772,-0.6084169726829155,0.47391796560240224,-0.49484455480733175,-0.36990155712328254,-0.4323730559653072
2002-08-13,2.5147798691733656,0.5162355449977256,1.5155077070855456,0.136938799111327,-0.9930454531456978,-0.4280533270171854
2002-08-14,3.4733068344590126,4.45251935687997,3.9629130956694913,0.136938799111327,-0.36990155712328254,-0.11648137900597777
2002-08-15,1.0769894212448967,-0.04609071384259499,0.5154493537011509,-1.1266279087259905,0.25324233889913267,-0.4366927849134289
2002-08-16,1.0769894212448967,1.078561803838046,1.0777756125414713,1.4005055069486447,0.8763862349215479,1.1384458709350964
2002-08-19,0.5977259386020735,-1.170743231523236,-0.2865086464605813,-0.49484455480733175,-0.9930454531456978,-0.7439450039765148
2002-08-20,0.11846245595925055,-0.6084169726829155,-0.24497725836183248,0.7687221530299859,0.8763862349215479,0.8225541939757669
2002-08-21,0.11846245595925055,-0.6084169726829155,-0.24497725836183248,-0.49484455480733175,0.25324233889913267,-0.12080110795409954
2002-08-22,0.11846245595925055,1.6408880626783668,0.8796752593188087,0.136938799111327,0.8763862349215479,0.5066625170164374
2002-08-23,-0.36080102668357267,-0.6084169726829155,-0.4846089996832441,-0.49484455480733175,-0.36990155712328254,-0.4323730559653072
2002-08-26,-0.36080102668357267,-1.170743231523236,-0.7657721291034043,-0.49484455480733175,-0.36990155712328254,-0.4323730559653072
2002-08-27,1.0769894212448967,-1.170743231523236,-0.046876905139169645,-1.1266279087259905,0.25324233889913267,-0.4366927849134289
2002-08-28,0.5977259386020735,-1.170743231523236,-0.2865086464605813,0.136938799111327,-0.9930454531456978,-0.4280533270171854
2002-08-29,-1.3193279919692187,-0.6084169726829155,-0.9638724823260671,-0.49484455480733175,0.25324233889913267,-0.12080110795409954
2002-08-30,-0.8400645093263956,-1.170743231523236,-1.0054038704248158,2.0322888608673035,-0.36990155712328254,0.8311936518720104
2002-09-02,-1.3193279919692187,-1.170743231523236,-1.2450356117462273,-1.1266279087259905,1.1841713991471061,0.02877174521055781
2002-09-03,0.11753011474923925,0.30280029716504553,0.2101652059571424,0.7674931053808528,-0.44874124007249677,0.15937593265417802
2002-09-04,-0.36142258749024664,-0.6795620552938089,-0.5204923213920277,0.13611943401190518,0.09556297300070422,0.1158412035063047
2002-09-05,-0.36142258749024664,-0.18838087906438158,-0.2749017332773141,1.398866776749801,0.09556297300070422,0.7472148748752526
2002-09-06,-0.8403752897297327,-1.170743231523236,-1.0055592606264843,1.398866776749801,-0.44874124007249677,0.47506276833865213
2002-09-09,1.5543882214676972,-1.170743231523236,0.19182249497223058,2.661614119487696,-0.44874124007249677,1.1064364397075996
2002-09-10,1.0754355192282115,-1.170743231523236,-0.047653856147512275,-0.49525423735704266,-0.44874124007249677,-0.4719977387147697
2002-09-11,-0.36142258749024664,-0.6795620552938089,-0.5204923213920277,-0.49525423735704266,-0.9930454531456978,-0.7441498452513702
2002-09-12,1.0754355192282115,0.7939814733944729,0.9347084963113421,-1.1266279087259905,0.6398671860739051,-0.24338036132604268
2002-09-13,1.0754355192282115,-0.6795620552938089,0.1979367319672013,0.13611943401190518,1.7284756122203073,0.9322975231161063
2002-09-16,0.11753011474923925,-0.18838087906438158,-0.03542538215757117,0.13611943401190518,-0.9930454531456978,-0.4284630095668963
2002-09-17,-0.36142258749024664,-1.170743231523236,-0.7660829095067413,0.13611943401190518,-0.9930454531456978,-0.4284630095668963
2002-09-18,-0.36142258749024664,-0.18838087906438158,-0.2749017332773141,1.398866776749801,-0.44874124007249677,0.47506276833865213
2002-09-19,1.0754355192282115,-1.170743231523236,-0.047653856147512275,-1.1266279087259905,0.09556297300070422,-0.5155324678626432
2002-09-20,0.5964828169887255,-0.6795620552938089,-0.041539619152541674,0.13611943401190518,0.6398671860739051,0.38799331004290516
2002-09-23,0.11753011474923925,-1.170743231523236,-0.5266065583869983,0.13611943401190518,-0.9930454531456978,-0.4284630095668963
2002-09-24,1.0754355192282115,-0.18838087906438158,0.4435273200819149,2.0302404481187484,0.6398671860739051,1.3350538170963269
2002-09-25,1.0754355192282115,1.2851626496239,1.1802990844260557,2.0302404481187484,-0.44874124007249677,0.7907496040231258
2002-09-26,0.5964828169887255,-0.18838087906438158,0.20405096896217195,-0.49525423735704266,0.6398671860739051,0.07230647435843124
2002-09-27,0.5964828169887255,-0.6795620552938089,-0.041539619152541674,1.398866776749801,-0.9930454531456978,0.20291066180205164
2002-09-30,-0.8403752897297327,-1.170743231523236,-1.0055592606264843,1.398866776749801,-0.9930454531456978,0.20291066180205164
2002-10-01,-0.01709879464426643,0.3492812662144499,0.16609123578509172,-0.5544118872312557,0.12990167666131086,-0.2122551052849724
2002-10-02,-0.8852515928609013,-0.15739356636477878,-0.52132257961284,-0.5544118872312557,-0.43157188824219345,-0.49299188773672453
2002-10-03,0.4169776044640511,1.8693057639521358,1.1431416842080935,1.1622361772529488,1.2528488064683194,1.2075424918606341
2002-10-04,-0.45117519375258386,0.3492812662144499,-0.05094696376906699,0.5900201557582139,0.6913752415648152,0.6406976986615145
2002-10-07,0.4169776044640511,-1.170743231523236,-0.37688281352959246,4.023316284726623,-0.43157188824219345,1.7958721982422148
2002-10-08,-0.45117519375258386,-0.6640683989440074,-0.5576217963482957,-1.1266279087259905,0.6913752415648152,-0.21762633358058764
2002-10-09,0.4169776044640511,-1.170743231523236,-0.37688281352959246,0.01780413426347912,-0.43157188824219345,-0.20688387698935717
2002-10-10,-1.3193279919692187,0.8559560987936784,-0.23168594658777014,-0.5544118872312557,-0.43157188824219345,-0.49299188773672453
2002-10-11,-0.45117519375258386,-0.6640683989440074,-0.5576217963482957,-0.5544118872312557,-0.43157188824219345,-0.49299188773672453
2002-10-14,-0.01709879464426643,-1.170743231523236,-0.5939210130837512,3.4511002632318877,-0.9930454531456978,1.229027405043095
2002-10-15,-0.8852515928609013,-0.6640683989440074,-0.7746599959024543,-1.1266279087259905,-0.9930454531456978,-1.0598366809358442
2002-10-16,-0.45117519375258386,-1.170743231523236,-0.8109592126379099,1.1622361772529488,-0.9930454531456978,0.0845953620536255
2002-10-17,-0.01709879464426643,-0.6640683989440074,-0.3405835967941369,0.5900201557582139,-0.43157188824219345,0.07922413375801021
2002-10-18,0.8510540035723682,0.8559560987936784,0.8535050511830233,0.01780413426347912,0.12990167666131086,0.073852905462395
2002-10-21,-0.45117519375258386,-1.170743231523236,-0.8109592126379099,-1.1266279087259905,-0.9930454531456978,-1.0598366809358442
2002-10-22,-0.45117519375258386,-0.6640683989440074,-0.5576217963482957,-0.5544118872312557,0.12990167666131086,-0.2122551052849724
2002-10-23,-0.45117519375258386,-1.170743231523236,-0.8109592126379099,0.5900201557582139,-0.43157188824219345,0.07922413375801021
2002-10-24,1.7192068017890032,-0.15739356636477878,0.7809066177121122,-1.1266279087259905,-0.43157188824219345,-0.779099898484092
2002-10-25,-0.45117519375258386,-1.170743231523236,-0.8109592126379099,0.01780413426347912,-0.43157188824219345,-0.20688387698935717
2002-10-28,-0.45117519375258386,-1.170743231523236,-0.8109592126379099,0.5900201557582139,-0.43157188824219345,0.07922413375801021
2002-10-29,-0.01709879464426643,-1.170743231523236,-0.5939210130837512,0.5900201557582139,0.6913752415648152,0.6406976986615145
2002-10-30,0.4169776044640511,-0.6640683989440074,-0.12354539723997815,1.7344521987476829,0.12990167666131086,0.9321769377044968
2002-10-31,-0.45117519375258386,-0.6640683989440074,-0.5576217963482957,-0.5544118872312557,-0.9930454531456978,-0.7737286701884767
2002-11-01,1.8128085315754168,-0.21080843050663844,0.8010000505343892,2.4124305294977164,-0.4611678265641118,0.9756313514668022
2002-11-04,-0.42443184238503706,-1.170743231523236,-0.7975875369541365,0.6429013103858631,-0.4611678265641118,0.09086674191087563
2002-11-05,1.3653604567833262,-0.6907758310149372,0.3372923128841945,-1.1266279087259905,-0.9930454531456978,-1.0598366809358442
2002-11-06,2.7077046811595986,-0.21080843050663844,1.24844812532648,1.8225874564604319,-0.4611678265641118,0.6807098149481601
2002-11-07,4.0500489055358715,2.1890285720348555,3.1195387387853635,0.6429013103858631,0.07070980001747419,0.3568055552016686
2002-11-08,3.15515275595169,0.26915897000166034,1.712155862976675,0.6429013103858631,0.07070980001747419,0.3568055552016686
2002-11-11,2.260256606367508,-0.21080843050663844,1.0247240879304347,-1.1266279087259905,1.1344650531806462,0.003918572227327832
2002-11-12,-0.42443184238503706,-1.170743231523236,-0.7975875369541365,-1.1266279087259905,-0.4611678265641118,-0.7938978676450512
2002-11-13,1.3653604567833262,-0.21080843050663844,0.5772760131383439,0.6429013103858631,0.07070980001747419,0.3568055552016686
2002-11-14,0.47046430719914467,0.7491263705099591,0.6097953388545518,-0.5367848356887059,-0.9930454531456978,-0.7649151444172019
2002-11-15,0.02301623240705376,-0.6907758310149372,-0.33387979930394174,0.6429013103858631,0.6025874265990602,0.6227443684924616
2002-11-18,0.9179123819912354,-1.170743231523236,-0.12641542476600032,0.053058237348578584,-0.4611678265641118,-0.20405479460776663
2002-11-19,-0.42443184238503706,-0.6907758310149372,-0.5576038366999871,-0.5367848356887059,-0.4611678265641118,-0.4989763311264089
2002-11-20,0.02301623240705376,-1.170743231523236,-0.5738634995580911,-0.5367848356887059,-0.9930454531456978,-0.7649151444172019
2002-11-21,-1.3193279919692187,0.26915897000166034,-0.5250845109837792,0.053058237348578584,-0.9930454531456978,-0.4699936078985596
2002-11-22,2.260256606367508,0.26915897000166034,1.264707788184584,0.6429013103858631,-0.9930454531456978,-0.17507207137991737
2002-11-25,-0.42443184238503706,-0.6907758310149372,-0.5576038366999871,0.6429013103858631,0.07070980001747419,0.3568055552016686
2002-11-26,-0.8718799171771279,-0.6907758310149372,-0.7813278740960325,-0.5367848356887059,0.07070980001747419,-0.23303751783561588
2002-11-27,-0.8718799171771279,-0.6907758310149372,-0.7813278740960325,-0.5367848356887059,-0.4611678265641118,-0.4989763311264089
2002-11-28,-1.3193279919692187,-0.21080843050663844,-0.7650682112379286,-1.1266279087259905,0.6025874265990602,-0.26202024106346516
2002-11-29,0.9179123819912354,-0.6907758310149372,0.11356827548814907,0.6429013103858631,-0.4611678265641118,0.09086674191087563
2002-12-02,0.6812672796132081,-1.170743231523236,-0.24473797595501395,2.8292632752142346,-0.42868224395674215,1.2002905156287462
2002-12-03,-0.8191791740736121,-1.170743231523236,-0.994961202798424,0.851317683244122,-0.9930454531456978,-0.07086388495078788
2002-12-04,0.6812672796132081,-0.6614607783433898,0.009903250634909155,0.851317683244122,-0.42868224395674215,0.21131771964368995
2002-12-05,0.1811184617176009,-1.170743231523236,-0.49481238490281754,0.1920024859207516,-0.42868224395674215,-0.11833987901799528
2002-12-06,0.6812672796132081,-0.6614607783433898,0.009903250634909155,2.1699480778908637,-0.42868224395674215,0.8706329169670608
2002-12-09,1.6815649154044205,-0.6614607783433898,0.5100520685305154,3.4885784725376063,0.13568096523221346,1.81212971888491
2002-12-10,0.1811184617176009,-0.6614607783433898,-0.24017115831289443,-1.1266279087259905,-0.42868224395674215,-0.7776550763413663
2002-12-11,1.6815649154044205,0.8663865811961488,1.2739757483002847,-0.46731271140261943,0.13568096523221346,-0.16581587308520299
2002-12-12,0.1811184617176009,-1.170743231523236,-0.49481238490281754,-0.46731271140261943,0.13568096523221346,-0.16581587308520299
2002-12-13,-0.31903035617800535,-1.170743231523236,-0.7448867938506207,0.851317683244122,-0.42868224395674215,0.21131771964368995
2002-12-16,-0.31903035617800535,1.375669034375995,0.5283193390989949,0.1920024859207516,1.2644073836101246,0.7282049347654381
2002-12-17,1.1814160975088142,-0.15217832516354365,0.5146188861726353,0.851317683244122,1.2644073836101246,1.0578625334271234
2002-12-18,-0.31903035617800535,-1.170743231523236,-0.7448867938506207,-1.1266279087259905,-0.9930454531456978,-1.0598366809358442
2002-12-19,-0.8191791740736121,-1.170743231523236,-0.994961202798424,-0.46731271140261943,-0.9930454531456978,-0.7301790822741586
2002-12-20,0.6812672796132081,-0.15217832516354365,0.2645444772248322,0.851317683244122,0.7000441744211691,0.7756809288326456
2002-12-23,-0.31903035617800535,-1.170743231523236,-0.7448867938506207,0.851317683244122,-0.9930454531456978,-0.07086388495078788
2002-12-24,0.1811184617176009,-1.170743231523236,-0.49481238490281754,0.1920024859207516,-0.42868224395674215,-0.11833987901799528
2002-12-25,-1.3193279919692187,-1.170743231523236,-1.2450356117462273,-1.1266279087259905,-0.42868224395674215,-0.7776550763413663
2002-12-26,-1.3193279919692187,-1.170743231523236,-1.2450356117462273,0.1920024859207516,-0.9930454531456978,-0.4005214836124731
2002-12-27,-0.8191791740736121,-1.170743231523236,-0.994961202798424,0.1920024859207516,-0.42868224395674215,-0.11833987901799528
2002-12-30,-0.8191791740736121,-1.170743231523236,-0.994961202798424,-0.46731271140261943,0.13568096523221346,-0.16581587308520299
2002-12-31,0.1811184617176009,-0.6614607783433898,-0.24017115831289443,0.1920024859207516,-0.42868224395674215,-0.11833987901799528
2003-01-01,-1.3193279919692187,-0.6191804765139844,-0.9692542342416015,-1.1266279087259905,-0.9930454531456978,-1.0598366809358442
2003-01-02,1.5997107380139866,2.1386332985322727,1.8691720182731295,2.721359984859601,-0.3818291731765978,1.1697654058415017
2003-01-03,0.14019137302238383,-1.170743231523236,-0.5152759292504261,1.4386973536644039,0.22938710679250213,0.834042230228453
2003-01-06,1.5997107380139866,-0.06761772150473296,0.7660465082546268,2.0800286692620027,-0.3818291731765978,0.8490997480427025
2003-01-07,0.14019137302238383,-0.6191804765139844,-0.2394945517458003,0.7973660380668054,-0.9930454531456978,-0.09783970753944621
2003-01-08,-0.34631508197481703,-0.6191804765139844,-0.4827477792444007,2.0800286692620027,2.063035946699802,2.0715323079809025
2003-01-09,-0.34631508197481703,-1.170743231523236,-0.7585291567490265,-1.1266279087259905,2.063035946699802,0.46820401898690567
2003-01-10,-0.34631508197481703,-1.170743231523236,-0.7585291567490265,2.721359984859601,0.22938710679250213,1.4753735458260515
2003-01-13,-1.3193279919692187,-1.170743231523236,-1.2450356117462273,-0.48529659312839185,0.22938710679250213,-0.12795474316794486
2003-01-14,-1.3193279919692187,-1.170743231523236,-1.2450356117462273,-1.1266279087259905,-0.9930454531456978,-1.0598366809358442
2003-01-15,-0.8328215369720179,-0.6191804765139844,-0.7260010067430012,-0.48529659312839185,-0.3818291731765978,-0.4335628831524948
2003-01-16,0.14019137302238383,-0.6191804765139844,-0.2394945517458003,-1.1266279087259905,-0.9930454531456978,-1.0598366809358442
2003-01-17,1.1132042830167859,-0.06761772150473296,0.5227932807560265,0.15603472246920674,0.22938710679250213,0.19271091463085444
2003-01-20,-0.34631508197481703,-1.170743231523236,-0.7585291567490265,-1.1266279087259905,-0.9930454531456978,-1.0598366809358442
2003-01-21,-0.8328215369720179,-1.170743231523236,-1.001782384247627,-1.1266279087259905,-0.3818291731765978,-0.7542285409512941
2003-01-22,-1.3193279919692187,-0.6191804765139844,-0.9692542342416015,-0.48529659312839185,-0.9930454531456978,-0.7391710231370449
2003-01-23,-0.8328215369720179,-0.6191804765139844,-0.7260010067430012,-1.1266279087259905,0.22938710679250213,-0.44862040096674416
2003-01-24,-0.8328215369720179,-1.170743231523236,-1.001782384247627,-0.48529659312839185,-0.3818291731765978,-0.4335628831524948
2003-01-27,1.1132042830167859,-1.170743231523236,-0.02876947425322507,0.15603472246920674,-0.3818291731765978,-0.11289722535369554
2003-01-28,0.14019137302238383,-0.6191804765139844,-0.2394945517458003,-0.48529659312839185,-0.9930454531456978,-0.7391710231370449
2003-01-29,1.1132042830167859,-1.170743231523236,-0.02876947425322507,0.7973660380668054,0.840603386761602,0.8189847124142037
2003-01-30,1.1132042830167859,1.5870705435230212,1.3501374132699036,0.15603472246920674,0.22938710679250213,0.19271091463085444
2003-01-31,-0.34631508197481703,-1.170743231523236,-0.7585291567490265,0.7973660380668054,1.451819666730702,1.1245928523987536
2003-02-03,0.06891293368958253,-1.170743231523236,-0.5509151489168267,0.7034040879189659,-0.43988951421872374,0.13175728685012109
2003-02-04,-0.8565810167496184,-1.170743231523236,-1.0136621241364272,-0.5166172431776718,-0.43988951421872374,-0.47825337869819773
2003-02-05,-0.8565810167496184,-0.6715742407370034,-0.7640776287433109,-0.5166172431776718,-0.9930454531456978,-0.7548313481616848
2003-02-06,-0.8565810167496184,-0.6715742407370034,-0.7640776287433109,0.7034040879189659,0.6664223636352244,0.6849132257770951
2003-02-07,-1.3193279919692187,-0.6715742407370034,-0.995451116353111,-0.5166172431776718,-0.43988951421872374,-0.47825337869819773
2003-02-10,-0.393834041530018,-1.170743231523236,-0.7822886365266271,1.3134147534672844,0.11326642470825024,0.7133405890877673
2003-02-11,-0.393834041530018,-1.170743231523236,-0.7822886365266271,0.09339342237064702,-0.9930454531456978,-0.4498260153875254
2003-02-12,0.5316599089091828,0.3267637408354622,0.4292118248723225,-1.1266279087259905,-0.43988951421872374,-0.7832587114723571
2003-02-13,0.06891293368958253,1.3251017224079273,0.697007328048755,0.09339342237064702,-0.9930454531456978,-0.4498260153875254
2003-02-14,-0.8565810167496184,-0.17240524995077067,-0.5144931333501945,1.9234254190156033,0.11326642470825024,1.0183459218619269
2003-02-17,-1.3193279919692187,-1.170743231523236,-1.2450356117462273,-1.1266279087259905,-0.43988951421872374,-0.7832587114723571
2003-02-18,-0.393834041530018,-0.6715742407370034,-0.5327041411335107,-0.5166172431776718,-0.9930454531456978,-0.7548313481616848
2003-02-19,-0.393834041530018,0.3267637408354622,-0.03353515034727789,-0.5166172431776718,0.6664223636352244,0.07490256022877634
2003-02-20,0.06891293368958253,-0.6715742407370034,-0.30133065352371047,-0.5166172431776718,-0.43988951421872374,-0.47825337869819773
2003-02-21,0.5316599089091828,-0.17240524995077067,0.17962732947920607,0.09339342237064702,-0.43988951421872374,-0.17324804592403836
2003-02-24,0.5316599089091828,-1.170743231523236,-0.3195416613070266,0.09339342237064702,-0.9930454531456978,-0.4498260153875254
2003-02-25,-0.393834041530018,-0.6715742407370034,-0.5327041411335107,0.09339342237064702,-0.9930454531456978,-0.4498260153875254
2003-02-26,-0.393834041530018,-1.170743231523236,-0.7822886365266271,0.09339342237064702,-0.9930454531456978,-0.4498260153875254
2003-02-27,0.5316599089091828,-0.6715742407370034,-0.06995716591391032,-0.5166172431776718,-0.43988951421872374,-0.47825337869819773
2003-02-28,-0.393834041530018,-0.6715742407370034,-0.5327041411335107,-0.5166172431776718,0.6664223636352244,0.07490256022877634
2003-03-03,-0.06438720985538844,-1.170743231523236,-0.6175652206893122,-0.023754124252740073,0.5329115496807307,0.25457871271399535
2003-03-04,-0.9010143979312754,-0.7117343797808515,-0.8063743888560635,-0.5751910164893653,-0.4843931188702216,-0.5297920676797935
2003-03-05,0.35392638418255473,-1.170743231523236,-0.40840842367034064,0.5276827679838855,-0.4843931188702216,0.02164482455683195
