date,monetary_wi,monetary_ni,monetary,unemp_v3_wi,unemp_v3_ni,unemp_v3
2014-12-31,3.19672131147541,1.0266940451745379,2.111707678324974,1.8032786885245904,0.9126169290440338,1.357947808784312
2015-01-31,3.079416531604538,1.144859813084112,2.1121381723443253,1.944894651539708,1.074766355140187,1.5098305033399475
2015-02-28,2.5010780508840016,0.7167572911517548,1.608917671017878,1.2074169900819318,0.889767671774592,1.0485923309282619
2015-03-31,3.0980392156862746,1.3592233009708738,2.228631258328574,1.5294117647058825,0.7982740021574973,1.1638428834316898
2015-04-30,2.300150829562594,0.8051529790660226,1.5526519043143083,1.0558069381598794,0.8281573498964804,0.9419821440281798
2015-05-31,2.384737678855326,0.9096960284002662,1.6472168536277958,1.4705882352941178,0.7765697803416907,1.1235790078179042
2015-06-30,3.571428571428571,1.038470616001888,2.3049495937152296,1.281055900621118,0.8260561718196836,1.0535560362204008
2015-07-31,2.9929940243148567,0.932975221632101,1.9629846229734789,1.730888110447146,0.932975221632101,1.3319316660396234
2015-08-31,3.110742430526752,1.1249999999999998,2.117871215263376,1.244296972210701,0.7749999999999999,1.0096484861053503
2015-09-30,3.2915360501567394,1.2700534759358286,2.280794763046284,1.7449106771915246,0.8244206773618538,1.2846656772766893
2015-10-31,2.4392743671210413,1.0274977982190039,1.7333860826700225,1.1837655016910935,0.5753987670026421,0.8795821343468678
2015-11-30,3.7435456110154903,0.9979587207983669,2.3707521659069286,1.161790017211704,0.7484690405987752,0.9551295289052396
2015-12-31,4.87908358082308,1.2957490338713342,3.087416307347207,1.6546457361052185,0.8865651284382814,1.27060543227175
2016-01-31,3.378956372968349,0.7556675062972292,2.067311939632789,1.2403763900769889,0.7098694756125487,0.9751229328447687
2016-02-29,3.3376679670567833,0.6510730648661683,1.994370515961476,1.2570437798006069,0.5305039787798409,0.8937738792902239
2016-03-31,2.1788990825688073,0.6376429199648197,1.4082710012668134,1.1085626911314985,0.5716798592788039,0.8401212752051512
2016-04-30,3.2574568288854002,0.748069498069498,2.002763163477449,0.8634222919937206,0.6756756756756757,0.769548983834698
2016-05-31,2.414654454621149,0.5424528301886794,1.4785536424049142,0.9991673605328891,1.037735849056604,1.0184516047947465
2016-06-30,3.820816864295125,1.229193341869398,2.5250051030822616,0.966183574879227,0.8450704225352113,0.9056269987072192
2016-07-31,1.8301982714794103,0.40170725583730854,1.1159527636583595,1.0167768174885612,0.37660055234747675,0.696688684918019
2016-08-31,2.803738317757009,0.819672131147541,1.811705224452275,1.3815522145469321,0.702576112412178,1.0420641634795549
2016-09-30,3.242388295769079,0.8831168831168832,2.0627525894429812,1.3048635824436536,0.5454545454545454,0.9251590639490995
2016-10-31,2.6285272516428297,0.772104607721046,1.700315929681938,1.0436799381522999,0.398505603985056,0.721092771068678
2016-11-30,3.280141843971631,0.8463369478973817,2.0632393959345063,1.2411347517730495,0.608304681301243,0.9247197165371464
2016-12-31,4.77815699658703,0.9446693657219973,2.861413181154514,1.462701121404193,0.8097165991902835,1.136208860297238
2017-01-31,3.7650602409638556,0.4951785248892364,2.130119382926546,1.706827309236948,0.6254886630179828,1.1661579861274651
2017-02-28,3.229278794402583,0.6237595690388432,1.9265191817207132,1.4531754574811626,0.4252906152537568,0.9392330363674596
2017-03-31,3.898458748866727,0.8451404424558785,2.3717995956613027,1.3599274705349047,0.7954262987820033,1.077676884658454
2017-04-30,3.266090297790586,0.7159904534606205,1.9910403756256034,1.1527377521613835,0.6099177936886767,0.8813277729250301
2017-05-31,2.4833202314002945,0.8196628769489575,1.651491554174626,2.217250206607406,0.6706332629582379,1.4439417347828216
2017-06-30,2.6149684400360687,0.8090614886731391,1.712014964354604,1.668169522091975,0.5663430420711975,1.1172562820815861
2017-07-31,3.0999999999999996,0.9100937672366245,2.005046883618312,1.15,0.5239933811362383,0.8369966905681191
2017-08-31,2.364864864864865,0.7401081696555651,1.5524865172602151,1.8822393822393826,0.6547110731568461,1.2684752276981144
2017-09-30,3.1685069611137786,0.6685236768802229,1.9185153189970006,1.8722995679308692,0.6406685236768803,1.2564840458038748
2017-10-31,3.4990791896869244,0.7747933884297521,2.1369362890583385,1.1970534069981584,0.59400826446281,0.8955308357304843
2017-11-30,3.4517258629314664,0.9171837065012141,2.18445478471634,1.3006503251625814,0.8902077151335313,1.0954290201480563
2017-12-31,2.6703499079189688,0.3474903474903475,1.508920127704658,1.703499079189687,0.46332046332046334,1.0834097712550752
2018-01-31,2.3880479188458428,0.5707170281207846,1.4793824734833136,1.7367621227969765,0.7990038393690982,1.2678829810830374
2018-02-28,2.843001841620626,0.9993688196928255,1.9211853306567257,1.8370165745856355,0.8794445613296865,1.358230567957661
2018-03-31,3.054662379421222,0.5432746346946421,1.798968507057932,1.446945337620579,0.5807418508804796,1.013843594250529
2018-04-30,2.4675324675324672,0.40826930928255944,1.4379008884075135,1.2554112554112553,0.4639423969119994,0.8596768261616273
2018-05-31,1.833854314672729,0.3915586066615815,1.1127064606671553,1.70881879321777,0.3542673107890499,1.0315430520034101
2018-06-30,2.4555461473327687,0.5808325266214909,1.5181893369771298,2.032176121930567,0.63891577928364,1.3355459506071037
2018-07-31,2.5726596823251096,0.5422453383500249,1.5574525103375672,1.2419736397431564,0.5035135284678802,0.8727435841055183
2018-08-31,2.762057443068781,0.44190420539415287,1.6019808242314668,1.6997276572730962,0.5222504245567262,1.110989040914911
2018-09-30,2.511627906976744,0.43746271624577454,1.4745453116112592,2.13953488372093,0.7158480811294493,1.4276914824251898
2018-10-31,3.5657073933774335,0.5533291973373128,2.059518295357373,1.9487005521946437,0.645550730226865,1.2971256412107544
2018-11-30,2.0608009353990058,0.44741278692776554,1.2541068611633859,2.104647763811751,0.46686551679419014,1.2857566403029705
2018-12-31,3.4832027132315866,0.7793297763923027,2.1312662448119446,2.1540858884458496,0.4995703694822453,1.3268281289640476
2019-01-31,3.4782608695652173,0.6628563080912294,2.070558588828223,1.6053511705685617,0.6226831985099427,1.1140171845392524
2019-02-28,2.2946859903381642,0.3056066176470588,1.3001463039926116,0.9178743961352657,0.48023897058823534,0.6990566833617505
2019-03-31,3.007518796992481,0.5619146722164413,1.7847167346044612,1.105705440070765,0.41623309053069724,0.7609692653007312
2019-04-30,3.13939393939394,0.8228840125391851,1.9811389759665623,1.1030303030303032,0.37808184359908503,0.7405560733146941
2019-05-31,3.099440378820491,0.7406694882647172,1.920054933542604,1.678863538527766,0.782993459022701,1.2309284987752334
2019-06-30,3.5023041474654377,1.141602634467618,2.321953390966528,1.566820276497696,0.46103183315038415,1.01392605482404
2019-07-31,4.0906753174822965,0.8985643392488819,2.494619828365589,1.6971950785298888,0.6963873629178835,1.1967912207238862
2019-08-31,4.0265486725663715,1.4996429421566295,2.7630958073615,1.1504424778761062,1.0473696738871696,1.098906075881638
2019-09-30,3.035657650310362,0.863054782402313,1.9493562163563378,1.6764079561415433,0.5178328694413878,1.0971204127914655
2019-10-31,2.633372005229914,0.6683121321435352,1.6508420686867245,1.1343756330221166,0.4594645908486805,0.7969201119353986
2019-11-30,1.9038553069966682,0.6281991624011168,1.2660272346988923,1.094716801523084,0.6514657980456027,0.8730912997843434
2019-12-31,1.6305071209902835,0.7042101163947903,1.1673586186925369,1.6305071209902835,0.7042101163947903,1.1673586186925369
2020-01-31,0.7298210694366694,0.6767292128514909,0.7032751411440801,1.6420974062325062,0.5600517623598545,1.1010745842961802
2020-02-29,4.123711340206185,0.8557764913163854,2.4897439157612853,1.5463917525773196,0.7047571104958469,1.1255744315365832
2020-03-31,6.363636363636363,2.1699299060442723,4.266783134840318,3.287176399759181,1.6106696209813152,2.448923010370248
2020-04-30,4.07055630936228,1.4668721109399074,2.768714210151093,3.907734056987788,2.416024653312789,3.1618793551502886
2020-05-31,3.5288928098809,1.2433801519686853,2.3861364809247925,4.102337891486546,2.2334791618696754,3.167908526678111
2020-06-30,3.3529678296329863,1.2116316639741518,2.282299746803569,4.12324422292705,1.9116855142703286,3.0174648685986893
2020-07-31,0.0,1.179980557138547,0.5899902785692736,4.200644417041251,2.015800118445018,3.108222267743134
2020-08-31,0.0,0.8560178051703476,0.4280089025851738,2.8715003589375447,1.6875779587643998,2.279539158850972
2020-09-30,0.0,1.1375947995666307,0.5687973997833153,3.1848953754176184,1.3961390721954103,2.2905172238065146
2020-10-31,0.0,0.8405568689256634,0.4202784344628317,2.4526678141135974,1.4972419227738378,1.9749548684437175
2020-11-30,0.0,1.1533138551437798,0.5766569275718899,2.293202293202293,1.1533138551437798,1.7232580741730363
2020-12-31,0.0,0.9589190367222405,0.4794595183611203,2.3878603185205285,1.3851052752654585,1.8864827968929934
2021-01-31,2.6302971261568437,0.8536279186542806,1.7419625224055624,2.2406234778373113,1.2051217675119257,1.7228726226746185
2021-02-28,2.560163850486431,1.0023584905660379,1.7812611705262342,3.0209933435739886,1.0613207547169812,2.0411570491454847
2021-03-31,3.0727519204699503,1.0317460317460316,2.052248976107991,2.259376412110258,1.2169312169312168,1.7381538145207374
2021-04-30,2.883720930232558,0.9153952843273231,1.8995581072799403,2.093023255813953,0.9153952843273231,1.5042092700706382
2021-05-31,2.9850746268656723,0.9752020061298413,1.9801383164977566,1.6915422885572142,0.9473390916689886,1.3194406901131015
2021-06-30,3.63901018922853,1.338766006984866,2.488888098106698,2.3289665211062593,0.9604190919674038,1.6446928065368314
2021-07-31,2.7168732125834127,1.3494517852122576,2.033162498897835,1.5729265967588182,0.7028394714647175,1.1378830341117678
2021-08-31,3.0086690464048953,1.0086455331412105,2.008657289773053,1.8357980622131562,0.7492795389048991,1.2925388005590277
2021-09-30,3.2454361054766734,1.207937877480587,2.22668699147863,1.2170385395537524,0.8915731952832903,1.0543058674185213
2021-10-31,2.986512524084778,1.0457516339869282,2.0161320790358532,0.7707129094412333,0.41830065359477125,0.5945067815180023
2021-11-30,3.736377789309808,1.3497652582159625,2.543071523762885,1.5049299429164504,0.90962441314554,1.2072771780309952
2021-12-31,5.3169734151329235,1.36986301369863,3.3434182144157774,2.3006134969325154,0.884703196347032,1.5926583466397737
2022-01-31,4.408707196713509,1.1824432877064457,2.7955752422099773,1.8035620350191628,0.6940427993059572,1.24880241716256
2022-02-28,4.5040871934604905,1.1157261529647666,2.8099066732126285,1.1907356948228882,0.2993411629905472,0.7450384289067177
2022-03-31,4.544560299036002,1.2929535232383809,2.9187569111371916,1.168601219752115,0.4749625187406297,0.8217818692463723
2022-04-30,4.971590909090909,1.2805241215008933,3.1260575152959014,1.7045454545454546,0.7742703990470519,1.2394079267962532
2022-05-31,5.284680717206669,1.516441005802708,3.4005608615046885,1.6986473733878582,0.5145067698259187,1.1065770716068883
2022-06-30,6.206896551724139,1.6783216783216786,3.942609115022908,2.25705329153605,0.6893106893106893,1.47318199042337
2022-07-31,6.305464736104623,1.6286644951140066,3.9670646156093157,2.475478748248482,0.7995262066923304,1.6375024774704063
2022-08-31,3.8384405583186267,1.3609650479430868,2.5997028031308567,1.8530402695331303,0.5917239338882986,1.2223821017107144
2022-09-30,5.92184772391567,1.5043825148893135,3.713115119402492,1.9739492413052238,0.7079447128890887,1.340946977097156
2022-10-31,5.202272571702376,1.3581684128831975,3.2802204922927864,1.4146530677436284,0.3603303952547258,0.8874917314991771
2022-11-30,4.282331272201026,1.3423295454545454,2.812330408827786,1.1972108933035128,0.5369318181818182,0.8670713557426655
2022-12-31,4.944791166586653,1.360123647604328,3.1524574070954903,1.8242918867018723,0.6491499227202474,1.2367209047110599
