date,monetary_wi,monetary_ni,monetary,unemp_v3_wi,unemp_v3_ni,unemp_v3
1999-01-25,3.836784409257004,0.4075295944110227,2.1221570018340135,1.2789281364190013,0.0,0.6394640682095006
1999-01-26,1.2789281364190013,0.4075295944110227,0.843228865415012,1.2789281364190013,0.4075295944110227,0.843228865415012
1999-01-27,2.5578562728380025,0.0,1.2789281364190013,3.836784409257004,0.4075295944110227,2.1221570018340135
1999-01-28,1.2789281364190013,0.8150591888220454,1.0469936626205234,0.0,0.0,0.0
1999-01-29,2.5578562728380025,2.0376479720551135,2.297752122446558,2.5578562728380025,0.4075295944110227,1.4826929336245127
1999-02-01,2.564102564102564,0.8620689655172413,1.7130857648099025,2.564102564102564,0.0,1.282051282051282
1999-02-02,2.564102564102564,0.43103448275862066,1.4975685234305922,6.41025641025641,0.43103448275862066,3.4206454465075153
1999-02-03,1.282051282051282,2.1551724137931036,1.7186118479221928,3.8461538461538463,0.8620689655172413,2.354111405835544
1999-02-04,1.282051282051282,0.8620689655172413,1.0720601237842615,3.8461538461538463,0.8620689655172413,2.354111405835544
1999-02-05,3.8461538461538463,1.293103448275862,2.569628647214854,3.8461538461538463,0.0,1.9230769230769231
1999-02-08,1.282051282051282,0.0,0.641025641025641,6.41025641025641,0.8620689655172413,3.6361626878868254
1999-02-09,1.282051282051282,0.8620689655172413,1.0720601237842615,0.0,0.43103448275862066,0.21551724137931033
1999-02-10,2.564102564102564,0.43103448275862066,1.4975685234305922,3.8461538461538463,0.8620689655172413,2.354111405835544
1999-02-11,1.282051282051282,0.0,0.641025641025641,1.282051282051282,0.0,0.641025641025641
1999-02-12,1.282051282051282,0.8620689655172413,1.0720601237842615,0.0,1.293103448275862,0.646551724137931
1999-02-15,0.0,0.43103448275862066,0.21551724137931033,0.0,0.0,0.0
1999-02-16,0.0,0.0,0.0,1.282051282051282,0.0,0.641025641025641
1999-02-17,3.8461538461538463,0.43103448275862066,2.1385941644562334,1.282051282051282,0.0,0.641025641025641
1999-02-18,5.128205128205128,1.7241379310344827,3.426171529619805,0.0,1.7241379310344827,0.8620689655172413
1999-02-19,0.0,0.0,0.0,1.282051282051282,0.0,0.641025641025641
1999-02-22,5.128205128205128,0.0,2.564102564102564,3.8461538461538463,0.43103448275862066,2.1385941644562334
1999-02-23,2.564102564102564,0.8620689655172413,1.7130857648099025,1.282051282051282,0.8620689655172413,1.0720601237842615
1999-02-24,2.564102564102564,2.1551724137931036,2.3596374889478335,3.8461538461538463,2.1551724137931036,3.000663129973475
1999-02-25,3.8461538461538463,1.293103448275862,2.569628647214854,2.564102564102564,0.43103448275862066,1.4975685234305922
1999-02-26,0.0,1.293103448275862,0.646551724137931,1.282051282051282,0.43103448275862066,0.8565428824049512
1999-03-01,0.0,0.0,0.0,2.4442082890541976,0.4549050632911392,1.4495566761726684
1999-03-02,0.0,0.0,0.0,3.6663124335812967,0.4549050632911392,2.060608748436218
1999-03-03,2.4442082890541976,0.9098101265822784,1.6770092078182381,2.4442082890541976,1.3647151898734178,1.9044617394638077
1999-03-04,1.2221041445270988,1.3647151898734178,1.2934096672002582,1.2221041445270988,1.8196202531645569,1.520862198845828
1999-03-05,0.0,0.9098101265822784,0.4549050632911392,2.4442082890541976,0.9098101265822784,1.6770092078182381
1999-03-08,1.2221041445270988,0.0,0.6110520722635494,4.888416578108395,0.4549050632911392,2.6716608206997674
1999-03-09,1.2221041445270988,0.4549050632911392,0.8385046039091191,1.2221041445270988,0.0,0.6110520722635494
1999-03-10,1.2221041445270988,0.9098101265822784,1.0659571355546886,1.2221041445270988,0.4549050632911392,0.8385046039091191
1999-03-11,1.2221041445270988,0.0,0.6110520722635494,0.0,0.4549050632911392,0.2274525316455696
1999-03-12,1.2221041445270988,0.9098101265822784,1.0659571355546886,4.888416578108395,0.0,2.4442082890541976
1999-03-15,3.6663124335812967,0.4549050632911392,2.060608748436218,0.0,0.4549050632911392,0.2274525316455696
1999-03-16,1.2221041445270988,0.4549050632911392,0.8385046039091191,1.2221041445270988,0.0,0.6110520722635494
1999-03-17,2.4442082890541976,0.9098101265822784,1.6770092078182381,3.6663124335812967,1.8196202531645569,2.7429663433729266
1999-03-18,2.4442082890541976,0.9098101265822784,1.6770092078182381,0.0,0.4549050632911392,0.2274525316455696
1999-03-19,1.2221041445270988,0.0,0.6110520722635494,1.2221041445270988,1.3647151898734178,1.2934096672002582
1999-03-22,1.2221041445270988,0.9098101265822784,1.0659571355546886,1.2221041445270988,0.4549050632911392,0.8385046039091191
1999-03-23,0.0,0.0,0.0,0.0,0.9098101265822784,0.4549050632911392
1999-03-24,1.2221041445270988,0.0,0.6110520722635494,3.6663124335812967,0.0,1.8331562167906483
1999-03-25,0.0,0.9098101265822784,0.4549050632911392,0.0,0.0,0.0
1999-03-26,0.0,0.4549050632911392,0.2274525316455696,3.6663124335812967,0.9098101265822784,2.2880612800817874
1999-03-29,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-30,2.4442082890541976,0.9098101265822784,1.6770092078182381,1.2221041445270988,0.0,0.6110520722635494
1999-03-31,1.2221041445270988,0.9098101265822784,1.0659571355546886,4.888416578108395,0.0,2.4442082890541976
1999-04-01,0.0,0.4158004158004158,0.2079002079002079,0.0,0.8316008316008316,0.4158004158004158
1999-04-02,1.1891891891891893,0.8316008316008316,1.0103950103950106,3.567567567567567,1.6632016632016633,2.615384615384615
1999-04-05,2.3783783783783785,0.0,1.1891891891891893,2.3783783783783785,0.0,1.1891891891891893
1999-04-06,1.1891891891891893,0.4158004158004158,0.8024948024948025,2.3783783783783785,0.4158004158004158,1.3970893970893972
1999-04-07,1.1891891891891893,0.0,0.5945945945945946,4.756756756756757,0.4158004158004158,2.5862785862785866
1999-04-08,1.1891891891891893,2.079002079002079,1.634095634095634,1.1891891891891893,0.0,0.5945945945945946
1999-04-09,1.1891891891891893,0.4158004158004158,0.8024948024948025,2.3783783783783785,0.8316008316008316,1.604989604989605
1999-04-12,1.1891891891891893,0.0,0.5945945945945946,1.1891891891891893,0.8316008316008316,1.0103950103950106
1999-04-13,2.3783783783783785,0.4158004158004158,1.3970893970893972,0.0,0.0,0.0
1999-04-14,1.1891891891891893,0.8316008316008316,1.0103950103950106,4.756756756756757,0.4158004158004158,2.5862785862785866
1999-04-15,3.567567567567567,0.0,1.7837837837837835,2.3783783783783785,0.0,1.1891891891891893
1999-04-16,1.1891891891891893,0.8316008316008316,1.0103950103950106,0.0,0.4158004158004158,0.2079002079002079
1999-04-19,1.1891891891891893,0.0,0.5945945945945946,1.1891891891891893,0.0,0.5945945945945946
1999-04-20,1.1891891891891893,0.0,0.5945945945945946,1.1891891891891893,0.4158004158004158,0.8024948024948025
1999-04-21,1.1891891891891893,0.8316008316008316,1.0103950103950106,0.0,1.2474012474012475,0.6237006237006237
1999-04-22,1.1891891891891893,1.2474012474012475,1.2182952182952183,2.3783783783783785,0.8316008316008316,1.604989604989605
1999-04-23,1.1891891891891893,0.0,0.5945945945945946,1.1891891891891893,0.8316008316008316,1.0103950103950106
1999-04-26,0.0,0.4158004158004158,0.2079002079002079,0.0,0.0,0.0
1999-04-27,0.0,0.0,0.0,0.0,0.0,0.0
1999-04-28,1.1891891891891893,0.0,0.5945945945945946,3.567567567567567,0.4158004158004158,1.9916839916839915
1999-04-29,1.1891891891891893,0.4158004158004158,0.8024948024948025,0.0,1.2474012474012475,0.6237006237006237
1999-04-30,2.3783783783783785,0.8316008316008316,1.604989604989605,3.567567567567567,0.8316008316008316,2.1995841995841996
1999-05-03,1.2396694214876032,0.0,0.6198347107438016,3.71900826446281,0.41015625,2.0645822572314048
1999-05-04,0.0,0.41015625,0.205078125,2.4793388429752063,0.41015625,1.4447475464876032
1999-05-05,1.2396694214876032,0.8203125,1.0299909607438016,2.4793388429752063,0.0,1.2396694214876032
1999-05-06,1.2396694214876032,1.2304687500000002,1.2350690857438016,2.4793388429752063,0.0,1.2396694214876032
1999-05-07,0.0,2.05078125,1.025390625,0.0,2.4609375000000004,1.2304687500000002
1999-05-10,2.4793388429752063,0.0,1.2396694214876032,6.198347107438016,0.41015625,3.304251678719008
1999-05-11,1.2396694214876032,0.41015625,0.8249128357438016,0.0,0.41015625,0.205078125
1999-05-12,0.0,0.41015625,0.205078125,3.71900826446281,0.8203125,2.2696603822314048
1999-05-13,1.2396694214876032,0.8203125,1.0299909607438016,2.4793388429752063,0.8203125,1.6498256714876032
1999-05-14,1.2396694214876032,0.8203125,1.0299909607438016,1.2396694214876032,1.2304687500000002,1.2350690857438016
1999-05-17,3.71900826446281,0.41015625,2.0645822572314048,0.0,0.0,0.0
1999-05-18,3.71900826446281,0.8203125,2.2696603822314048,1.2396694214876032,0.0,0.6198347107438016
1999-05-19,1.2396694214876032,3.28125,2.2604597107438016,2.4793388429752063,0.8203125,1.6498256714876032
1999-05-20,3.71900826446281,2.05078125,2.8848947572314048,4.958677685950413,0.0,2.4793388429752063
1999-05-21,3.71900826446281,0.8203125,2.2696603822314048,1.2396694214876032,0.8203125,1.0299909607438016
1999-05-24,4.958677685950413,0.0,2.4793388429752063,3.71900826446281,0.0,1.859504132231405
1999-05-25,0.0,0.41015625,0.205078125,0.0,0.0,0.0
1999-05-26,1.2396694214876032,0.41015625,0.8249128357438016,1.2396694214876032,0.0,0.6198347107438016
1999-05-27,6.198347107438016,1.2304687500000002,3.714407928719008,2.4793388429752063,0.8203125,1.6498256714876032
1999-05-28,0.0,0.41015625,0.205078125,0.0,0.0,0.0
1999-05-31,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-01,0.0,0.0,0.0,2.4322830292979543,0.4464285714285714,1.4393558003632627
1999-06-02,1.2161415146489771,1.7857142857142856,1.5009279001816314,2.4322830292979543,0.8928571428571428,1.6625700860775485
1999-06-03,2.4322830292979543,0.4464285714285714,1.4393558003632627,1.2161415146489771,0.8928571428571428,1.05449932875306
1999-06-04,4.8645660585959085,1.3392857142857142,3.1019258864408115,2.4322830292979543,2.232142857142857,2.332212943220406
1999-06-07,1.2161415146489771,0.0,0.6080707573244886,4.8645660585959085,0.0,2.4322830292979543
1999-06-08,1.2161415146489771,0.4464285714285714,0.8312850430387743,2.4322830292979543,0.4464285714285714,1.4393558003632627
1999-06-09,2.4322830292979543,0.8928571428571428,1.6625700860775485,2.4322830292979543,0.0,1.2161415146489771
1999-06-10,2.4322830292979543,0.8928571428571428,1.6625700860775485,1.2161415146489771,0.0,0.6080707573244886
1999-06-11,4.8645660585959085,0.8928571428571428,2.8787116007265254,1.2161415146489771,0.4464285714285714,0.8312850430387743
1999-06-14,2.4322830292979543,0.4464285714285714,1.4393558003632627,2.4322830292979543,0.4464285714285714,1.4393558003632627
1999-06-15,3.6484245439469323,2.6785714285714284,3.1634979862591805,4.8645660585959085,0.8928571428571428,2.8787116007265254
1999-06-16,2.4322830292979543,0.4464285714285714,1.4393558003632627,3.6484245439469323,0.8928571428571428,2.2706408434020373
1999-06-17,3.6484245439469323,1.7857142857142856,2.717069414830609,3.6484245439469323,0.4464285714285714,2.0474265576877517
1999-06-18,1.2161415146489771,1.7857142857142856,1.5009279001816314,0.0,0.8928571428571428,0.4464285714285714
1999-06-21,1.2161415146489771,0.0,0.6080707573244886,1.2161415146489771,0.0,0.6080707573244886
1999-06-22,1.2161415146489771,0.8928571428571428,1.05449932875306,0.0,0.4464285714285714,0.2232142857142857
1999-06-23,1.2161415146489771,1.7857142857142856,1.5009279001816314,3.6484245439469323,1.7857142857142856,2.717069414830609
1999-06-24,1.2161415146489771,0.4464285714285714,0.8312850430387743,1.2161415146489771,0.0,0.6080707573244886
1999-06-25,0.0,0.8928571428571428,0.4464285714285714,1.2161415146489771,0.4464285714285714,0.8312850430387743
1999-06-28,2.4322830292979543,0.0,1.2161415146489771,2.4322830292979543,0.0,1.2161415146489771
1999-06-29,4.8645660585959085,1.3392857142857142,3.1019258864408115,2.4322830292979543,0.0,1.2161415146489771
1999-06-30,2.4322830292979543,0.8928571428571428,1.6625700860775485,3.6484245439469323,1.3392857142857142,2.4938551291163233
1999-07-01,3.762827822120866,3.7037037037037033,3.7332657629122847,2.508551881413911,0.9259259259259258,1.7172389036699185
1999-07-02,6.271379703534777,1.3888888888888888,3.830134296211833,3.762827822120866,0.4629629629629629,2.1128953925419145
1999-07-05,0.0,0.0,0.0,0.0,0.4629629629629629,0.23148148148148145
1999-07-06,3.762827822120866,0.0,1.881413911060433,2.508551881413911,0.4629629629629629,1.4857574221884369
1999-07-07,5.017103762827822,0.4629629629629629,2.7400333628953923,3.762827822120866,0.9259259259259258,2.344376874023396
1999-07-08,0.0,0.4629629629629629,0.23148148148148145,2.508551881413911,0.4629629629629629,1.4857574221884369
1999-07-09,2.508551881413911,0.4629629629629629,1.4857574221884369,3.762827822120866,0.9259259259259258,2.344376874023396
1999-07-12,1.2542759407069555,0.4629629629629629,0.8586194518349592,1.2542759407069555,0.4629629629629629,0.8586194518349592
1999-07-13,0.0,0.9259259259259258,0.4629629629629629,1.2542759407069555,0.4629629629629629,0.8586194518349592
1999-07-14,0.0,1.3888888888888888,0.6944444444444444,2.508551881413911,0.9259259259259258,1.7172389036699185
1999-07-15,1.2542759407069555,0.9259259259259258,1.0901009333164406,0.0,1.3888888888888888,0.6944444444444444
1999-07-16,3.762827822120866,0.9259259259259258,2.344376874023396,2.508551881413911,0.9259259259259258,1.7172389036699185
1999-07-19,2.508551881413911,0.0,1.2542759407069555,0.0,0.4629629629629629,0.23148148148148145
1999-07-20,1.2542759407069555,0.4629629629629629,0.8586194518349592,0.0,0.9259259259259258,0.4629629629629629
1999-07-21,1.2542759407069555,0.9259259259259258,1.0901009333164406,1.2542759407069555,0.4629629629629629,0.8586194518349592
1999-07-22,2.508551881413911,0.9259259259259258,1.7172389036699185,2.508551881413911,1.8518518518518516,2.1802018666328813
1999-07-23,2.508551881413911,2.314814814814815,2.411683348114363,3.762827822120866,0.0,1.881413911060433
1999-07-26,0.0,0.0,0.0,2.508551881413911,0.4629629629629629,1.4857574221884369
1999-07-27,1.2542759407069555,0.9259259259259258,1.0901009333164406,2.508551881413911,1.3888888888888888,1.9487203851514
1999-07-28,2.508551881413911,1.8518518518518516,2.1802018666328813,1.2542759407069555,0.4629629629629629,0.8586194518349592
1999-07-29,5.017103762827822,1.3888888888888888,3.202996325858355,1.2542759407069555,0.0,0.6271379703534777
1999-07-30,3.762827822120866,2.314814814814815,3.0388213184678405,5.017103762827822,0.9259259259259258,2.9715148443768737
1999-08-02,2.6554013277006643,0.0,1.3277006638503321,2.6554013277006643,0.45417010734929814,1.5547857175249813
1999-08-03,1.3277006638503321,0.9083402146985963,1.1180204392744642,0.0,0.45417010734929814,0.22708505367464907
1999-08-04,1.3277006638503321,1.3625103220478942,1.3451054929491133,1.3277006638503321,0.9083402146985963,1.1180204392744642
1999-08-05,1.3277006638503321,1.3625103220478942,1.3451054929491133,0.0,1.3625103220478942,0.6812551610239471
1999-08-06,2.6554013277006643,0.9083402146985963,1.7818707711996302,1.3277006638503321,1.8166804293971925,1.5721905466237622
1999-08-09,1.3277006638503321,0.0,0.6638503319251661,3.983101991550996,0.45417010734929814,2.218636049450147
1999-08-10,1.3277006638503321,1.3625103220478942,1.3451054929491133,1.3277006638503321,0.45417010734929814,0.8909353855998151
1999-08-11,1.3277006638503321,0.0,0.6638503319251661,5.310802655401329,0.0,2.6554013277006643
1999-08-12,1.3277006638503321,1.3625103220478942,1.3451054929491133,2.6554013277006643,0.0,1.3277006638503321
1999-08-13,2.6554013277006643,1.8166804293971925,2.2360408785489283,1.3277006638503321,0.0,0.6638503319251661
1999-08-16,1.3277006638503321,0.45417010734929814,0.8909353855998151,2.6554013277006643,0.0,1.3277006638503321
1999-08-17,0.0,0.45417010734929814,0.22708505367464907,0.0,0.0,0.0
1999-08-18,1.3277006638503321,2.7250206440957885,2.02636065397306,3.983101991550996,1.3625103220478942,2.672806156799445
1999-08-19,2.6554013277006643,1.8166804293971925,2.2360408785489283,0.0,0.0,0.0
1999-08-20,0.0,1.3625103220478942,0.6812551610239471,1.3277006638503321,0.0,0.6638503319251661
1999-08-23,1.3277006638503321,0.0,0.6638503319251661,0.0,0.0,0.0
1999-08-24,0.0,2.7250206440957885,1.3625103220478942,2.6554013277006643,0.45417010734929814,1.5547857175249813
1999-08-25,1.3277006638503321,2.7250206440957885,2.02636065397306,1.3277006638503321,0.9083402146985963,1.1180204392744642
1999-08-26,3.983101991550996,2.2708505367464906,3.1269762641487433,0.0,0.9083402146985963,0.45417010734929814
1999-08-27,1.3277006638503321,2.2708505367464906,1.7992756002984114,1.3277006638503321,0.9083402146985963,1.1180204392744642
1999-08-30,2.6554013277006643,0.0,1.3277006638503321,1.3277006638503321,0.45417010734929814,0.8909353855998151
1999-08-31,1.3277006638503321,2.7250206440957885,2.02636065397306,2.6554013277006643,0.0,1.3277006638503321
1999-09-01,2.522935779816514,0.9160941078492609,1.7195149438328874,1.261467889908257,1.8321882156985219,1.5468280528033893
1999-09-02,0.0,1.8321882156985219,0.9160941078492609,0.0,0.9160941078492609,0.45804705392463047
1999-09-03,1.261467889908257,1.8321882156985219,1.5468280528033893,1.261467889908257,0.9160941078492609,1.088780998878759
1999-09-06,0.0,0.0,0.0,0.0,0.45804705392463047,0.22902352696231523
1999-09-07,3.784403669724771,1.3741411617738915,2.5792724157493314,1.261467889908257,0.9160941078492609,1.088780998878759
1999-09-08,3.784403669724771,1.8321882156985219,2.8082959427116463,0.0,0.45804705392463047,0.22902352696231523
1999-09-09,3.784403669724771,2.2902352696231523,3.0373194696739616,2.522935779816514,0.0,1.261467889908257
1999-09-10,0.0,0.9160941078492609,0.45804705392463047,1.261467889908257,1.3741411617738915,1.3178045258410742
1999-09-13,2.522935779816514,0.0,1.261467889908257,2.522935779816514,0.45804705392463047,1.4904914168705723
1999-09-14,2.522935779816514,0.45804705392463047,1.4904914168705723,2.522935779816514,0.0,1.261467889908257
1999-09-15,3.784403669724771,0.9160941078492609,2.350248888787016,2.522935779816514,0.9160941078492609,1.7195149438328874
1999-09-16,2.522935779816514,1.8321882156985219,2.177561997757518,0.0,0.9160941078492609,0.45804705392463047
1999-09-17,5.045871559633028,1.3741411617738915,3.21000636070346,0.0,1.8321882156985219,0.9160941078492609
1999-09-20,1.261467889908257,0.0,0.6307339449541285,2.522935779816514,0.9160941078492609,1.7195149438328874
1999-09-21,1.261467889908257,0.9160941078492609,1.088780998878759,1.261467889908257,0.45804705392463047,0.8597574719164437
1999-09-22,3.784403669724771,0.45804705392463047,2.121225361824701,2.522935779816514,0.0,1.261467889908257
1999-09-23,1.261467889908257,1.3741411617738915,1.3178045258410742,0.0,0.0,0.0
1999-09-24,0.0,0.9160941078492609,0.45804705392463047,1.261467889908257,0.45804705392463047,0.8597574719164437
1999-09-27,2.522935779816514,1.3741411617738915,1.9485384707952027,5.045871559633028,0.9160941078492609,2.9809828337411446
1999-09-28,1.261467889908257,0.9160941078492609,1.088780998878759,1.261467889908257,0.45804705392463047,0.8597574719164437
1999-09-29,3.784403669724771,0.9160941078492609,2.350248888787016,1.261467889908257,0.45804705392463047,0.8597574719164437
1999-09-30,2.522935779816514,1.3741411617738915,1.9485384707952027,1.261467889908257,0.45804705392463047,0.8597574719164437
1999-10-01,2.5316455696202533,1.261513816579896,1.8965796931000747,3.79746835443038,1.682018422106528,2.739743388268454
1999-10-04,2.5316455696202533,0.0,1.2658227848101267,2.5316455696202533,0.420504605526632,1.4760750875734427
1999-10-05,0.0,0.0,0.0,1.2658227848101267,1.261513816579896,1.2636683006950113
1999-10-06,5.063291139240507,1.261513816579896,3.1624024779102013,5.063291139240507,0.841009211053264,2.9521501751468855
1999-10-07,0.0,0.841009211053264,0.420504605526632,1.2658227848101267,1.261513816579896,1.2636683006950113
1999-10-08,2.5316455696202533,1.682018422106528,2.1068319958633905,1.2658227848101267,0.420504605526632,0.8431636951683793
1999-10-11,1.2658227848101267,0.0,0.6329113924050633,3.79746835443038,0.0,1.89873417721519
1999-10-12,1.2658227848101267,0.420504605526632,0.8431636951683793,0.0,0.420504605526632,0.210252302763316
1999-10-13,1.2658227848101267,0.0,0.6329113924050633,5.063291139240507,0.0,2.5316455696202533
1999-10-14,1.2658227848101267,0.841009211053264,1.0534159979316953,1.2658227848101267,0.420504605526632,0.8431636951683793
1999-10-15,1.2658227848101267,2.10252302763316,1.6841729062216433,1.2658227848101267,0.841009211053264,1.0534159979316953
1999-10-18,3.79746835443038,0.0,1.89873417721519,3.79746835443038,0.420504605526632,2.108986479978506
1999-10-19,3.79746835443038,0.841009211053264,2.319238782741822,0.0,0.420504605526632,0.210252302763316
1999-10-20,1.2658227848101267,1.682018422106528,1.4739206034583274,2.5316455696202533,1.682018422106528,2.1068319958633905
1999-10-21,1.2658227848101267,1.261513816579896,1.2636683006950113,1.2658227848101267,0.420504605526632,0.8431636951683793
1999-10-22,0.0,1.261513816579896,0.630756908289948,2.5316455696202533,0.841009211053264,1.6863273903367586
1999-10-25,1.2658227848101267,0.841009211053264,1.0534159979316953,1.2658227848101267,0.841009211053264,1.0534159979316953
1999-10-26,3.79746835443038,0.841009211053264,2.319238782741822,0.0,0.841009211053264,0.420504605526632
1999-10-27,1.2658227848101267,0.420504605526632,0.8431636951683793,1.2658227848101267,0.0,0.6329113924050633
1999-10-28,2.5316455696202533,0.841009211053264,1.6863273903367586,0.0,0.0,0.0
1999-10-29,1.2658227848101267,1.682018422106528,1.4739206034583274,1.2658227848101267,0.420504605526632,0.8431636951683793
1999-11-01,2.5243832472748133,0.0,1.2621916236374067,3.7865748709122204,0.4521167283189477,2.119345799615584
1999-11-02,1.2621916236374067,0.4521167283189477,0.8571541759781772,1.2621916236374067,0.0,0.6310958118187033
1999-11-03,3.7865748709122204,0.9042334566378954,2.345404163775058,2.5243832472748133,0.4521167283189477,1.4882499877968804
1999-11-04,1.2621916236374067,1.808466913275791,1.5353292684565987,1.2621916236374067,0.4521167283189477,0.8571541759781772
1999-11-05,2.5243832472748133,1.808466913275791,2.1664250802753022,1.2621916236374067,0.9042334566378954,1.0832125401376511
1999-11-08,2.5243832472748133,0.4521167283189477,1.4882499877968804,3.7865748709122204,0.9042334566378954,2.345404163775058
1999-11-09,0.0,0.4521167283189477,0.22605836415947386,1.2621916236374067,0.9042334566378954,1.0832125401376511
1999-11-10,1.2621916236374067,0.9042334566378954,1.0832125401376511,6.310958118187034,0.9042334566378954,3.6075957874124644
1999-11-11,2.5243832472748133,0.9042334566378954,1.7143083519563544,2.5243832472748133,1.3563501849568433,1.9403667161158284
1999-11-12,1.2621916236374067,1.3563501849568433,1.309270904297125,1.2621916236374067,1.3563501849568433,1.309270904297125
1999-11-15,2.5243832472748133,0.4521167283189477,1.4882499877968804,1.2621916236374067,0.9042334566378954,1.0832125401376511
1999-11-16,1.2621916236374067,0.0,0.6310958118187033,1.2621916236374067,0.9042334566378954,1.0832125401376511
1999-11-17,2.5243832472748133,2.2605836415947387,2.392483444434776,2.5243832472748133,1.808466913275791,2.1664250802753022
1999-11-18,3.7865748709122204,1.808466913275791,2.797520892094006,2.5243832472748133,1.3563501849568433,1.9403667161158284
1999-11-19,3.7865748709122204,1.3563501849568433,2.571462527934532,1.2621916236374067,0.4521167283189477,0.8571541759781772
1999-11-22,0.0,0.4521167283189477,0.22605836415947386,0.0,1.808466913275791,0.9042334566378954
1999-11-23,1.2621916236374067,0.4521167283189477,0.8571541759781772,0.0,0.0,0.0
1999-11-24,0.0,0.9042334566378954,0.4521167283189477,1.2621916236374067,0.0,0.6310958118187033
1999-11-25,0.0,0.9042334566378954,0.4521167283189477,0.0,0.9042334566378954,0.4521167283189477
1999-11-26,0.0,0.4521167283189477,0.22605836415947386,2.5243832472748133,0.0,1.2621916236374067
1999-11-29,5.048766494549627,0.9042334566378954,2.976499975593761,6.310958118187034,0.4521167283189477,3.3815374232529907
1999-11-30,2.5243832472748133,0.4521167283189477,1.4882499877968804,3.7865748709122204,0.0,1.8932874354561102
1999-12-01,2.63912794033276,1.3945028294260307,2.0168153848793953,1.31956397016638,0.9296685529506872,1.1246162615585336
1999-12-02,2.63912794033276,0.0,1.31956397016638,0.0,0.4648342764753436,0.2324171382376718
1999-12-03,1.31956397016638,0.9296685529506872,1.1246162615585336,0.0,0.4648342764753436,0.2324171382376718
1999-12-06,2.63912794033276,0.0,1.31956397016638,7.917383820998279,0.0,3.9586919104991396
1999-12-07,1.31956397016638,0.9296685529506872,1.1246162615585336,2.63912794033276,1.3945028294260307,2.0168153848793953
1999-12-08,1.31956397016638,1.3945028294260307,1.3570333997962054,5.27825588066552,0.4648342764753436,2.8715450785704317
1999-12-09,1.31956397016638,0.4648342764753436,0.8921991233208617,1.31956397016638,0.4648342764753436,0.8921991233208617
1999-12-10,1.31956397016638,0.0,0.65978198508319,0.0,0.9296685529506872,0.4648342764753436
1999-12-13,3.9586919104991396,0.0,1.9793459552495698,1.31956397016638,0.0,0.65978198508319
1999-12-14,1.31956397016638,0.9296685529506872,1.1246162615585336,2.63912794033276,0.4648342764753436,1.5519811084040518
1999-12-15,2.63912794033276,1.3945028294260307,2.0168153848793953,1.31956397016638,0.4648342764753436,0.8921991233208617
1999-12-16,1.31956397016638,0.9296685529506872,1.1246162615585336,0.0,0.9296685529506872,0.4648342764753436
1999-12-17,1.31956397016638,0.4648342764753436,0.8921991233208617,1.31956397016638,0.4648342764753436,0.8921991233208617
1999-12-20,1.31956397016638,1.8593371059013744,1.5894505380338773,1.31956397016638,2.324171382376718,1.821867676271549
1999-12-21,0.0,0.4648342764753436,0.2324171382376718,0.0,0.0,0.0
1999-12-22,2.63912794033276,0.4648342764753436,1.5519811084040518,2.63912794033276,0.0,1.31956397016638
1999-12-23,1.31956397016638,0.4648342764753436,0.8921991233208617,1.31956397016638,0.9296685529506872,1.1246162615585336
1999-12-24,0.0,0.9296685529506872,0.4648342764753436,0.0,0.4648342764753436,0.2324171382376718
1999-12-27,0.0,0.4648342764753436,0.2324171382376718,0.0,0.4648342764753436,0.2324171382376718
1999-12-28,0.0,0.0,0.0,1.31956397016638,0.4648342764753436,0.8921991233208617
1999-12-29,1.31956397016638,0.4648342764753436,0.8921991233208617,5.27825588066552,1.3945028294260307,3.336379355045775
1999-12-30,2.63912794033276,0.9296685529506872,1.7843982466417234,2.63912794033276,1.3945028294260307,2.0168153848793953
1999-12-31,3.9586919104991396,0.9296685529506872,2.4441802317249133,1.31956397016638,1.3945028294260307,1.3570333997962054
2000-01-03,4.120340091563113,0.4249291784702549,2.272634635016684,4.120340091563113,0.4249291784702549,2.272634635016684
2000-01-04,1.3734466971877044,0.8498583569405098,1.111652527064107,1.3734466971877044,1.6997167138810196,1.536581705534362
2000-01-05,6.867233485938522,3.3994334277620393,5.133333456850281,9.61412688031393,0.4249291784702549,5.0195280293920925
2000-01-06,0.0,0.8498583569405098,0.4249291784702549,1.3734466971877044,0.4249291784702549,0.8991879378289797
2000-01-07,0.0,2.1246458923512748,1.0623229461756374,1.3734466971877044,1.2747875354107647,1.3241171162992345
2000-01-10,2.746893394375409,0.0,1.3734466971877044,0.0,0.0,0.0
2000-01-11,1.3734466971877044,0.0,0.6867233485938522,0.0,0.4249291784702549,0.21246458923512745
2000-01-12,0.0,0.4249291784702549,0.21246458923512745,8.240680183126226,0.0,4.120340091563113
2000-01-13,1.3734466971877044,0.8498583569405098,1.111652527064107,0.0,0.0,0.0
2000-01-14,2.746893394375409,1.2747875354107647,2.0108404648930867,1.3734466971877044,1.6997167138810196,1.536581705534362
2000-01-17,4.120340091563113,0.0,2.0601700457815566,2.746893394375409,0.8498583569405098,1.7983758756579593
2000-01-18,1.3734466971877044,0.0,0.6867233485938522,0.0,0.4249291784702549,0.21246458923512745
