date,monetary_wi,monetary_ni,monetary,unemp_v3_wi,unemp_v3_ni,unemp_v3
2017-06-30,-0.053496806322912496,-0.1637691751881852,-0.10863299075554886,-0.03756196659119921,-0.20296257533018922,-0.12026227096069421
2017-07-31,0.17604512803172054,-0.038350270522401426,0.06884742875465957,-0.37571700051782797,-0.2621871833765023,-0.3189520919471652
2017-08-31,-0.17185870928460148,-0.24936607419131263,-0.210612391737957,0.10213903420978246,-0.07938279005375687,0.01137812207801278
2017-09-30,0.20846615311302408,-0.33822924547273264,-0.06488154617985431,0.09565235735709969,-0.09902083367821968,-0.0016842381605599694
2017-10-31,0.3649099704931645,-0.20630872451451507,0.07930062298932469,-0.34501016470164975,-0.16427367165339937,-0.2546419181775246
2017-11-30,0.3424999355206293,-0.029548999984362435,0.15647546776813345,-0.2774032949746293,0.24995151887287947,-0.013725888050874914
2017-12-31,-0.02728744117111661,-0.7367518672107705,-0.3820196541909435,-0.014506061005017293,-0.3470362635659307,-0.18077116228547396
2018-01-31,-0.1608872932071875,-0.45964393522192737,-0.31026561421455745,0.007201247433570124,0.12240589807679175,0.06480357275518096
2018-02-28,0.05442035292560856,0.0724735122551141,0.06344693259036133,0.07262683906045861,0.2348996022505981,0.1537632206555284
2018-03-31,0.15458902911835712,-0.4937102254595722,-0.16956059817060762,-0.18193184636200768,-0.18282631475012884,-0.18237908055606827
2018-04-30,-0.12327110786413548,-0.6613024076609415,-0.39228675776253846,-0.30692610269363174,-0.34616650989196085,-0.3265463062927963
2018-05-31,-0.42316027172908455,-0.6820466494885842,-0.5526034606088344,-0.011034440230441553,-0.4995435109039194,-0.2552889755671805
2018-06-30,-0.12894365239842823,-0.44708681228908403,-0.28801523234375614,0.19998705717420742,-0.10147198906891938,0.04925753405264403
2018-07-31,-0.07351949120930877,-0.49498796780047455,-0.28425372950489164,-0.3156954285385672,-0.2908275838036167,-0.3032615061710919
2018-08-31,0.016113291380696847,-0.6195489018621709,-0.30171780524073705,-0.016967273507457813,-0.2646246508315992,-0.1407959621695285
2018-09-30,-0.10240287308986726,-0.6250624536893186,-0.36373266338959287,0.27004888865548304,0.006115304957266277,0.13808209680637465
2018-10-31,0.39644187072421583,-0.48122874675329064,-0.042393438014537384,0.14551128638372576,-0.09219322838125955,0.026659029001233098
2018-11-30,-0.3157574331990913,-0.6127106886492151,-0.46423406092415315,0.2472817155325587,-0.3420786228705981,-0.047398453669019694
2018-12-31,0.35739640350679136,-0.20067736770962397,0.07835951789858371,0.2795448070502132,-0.29634196196468826,-0.00839857745723758
2019-01-31,0.3550576683643997,-0.34526457315175724,0.004896547606321266,-0.07855693230213913,-0.12417271943317922,-0.10136482586765917
2019-02-28,-0.20507096996901536,-0.7887452657063022,-0.4969081178376588,-0.5272010961728897,-0.32337628755806225,-0.42528869186547597
2019-03-31,0.13227825597216217,-0.47057095628586804,-0.16914635015685295,-0.4046234254946656,-0.412886405830056,-0.40875491566236083
2019-04-30,0.194688370650833,-0.14661024511509188,0.024039062767870555,-0.4063692075565353,-0.46623966996770727,-0.4363044387621213
2019-05-31,0.17578028644479393,-0.24866926752586524,-0.03644449054053565,-0.03058310091794001,0.10001590770251134,0.03471640339228566
2019-06-30,0.36643618673927225,0.24903895756753594,0.307737572153404,-0.10370201559293961,-0.3502368375916371,-0.22696942659228836
2019-07-31,0.644883751046658,-0.05266260961051843,0.2961105707180698,-0.01862002268377674,-0.021099869448730227,-0.01985994606625349
2019-08-31,0.614535717366605,0.6935011022903154,0.6540184098284603,-0.37542824150204795,0.4697373495379736,0.04715455401796282
2019-09-30,0.14559501173458728,-0.09674327163444356,0.024425870050071866,-0.03218560262774793,-0.2708024563783947,-0.15149402950307128
2019-10-31,-0.044787290690711294,-0.3384918517362003,-0.19163957121345576,-0.3859133901552531,-0.35242857440800873,-0.3691709822816309
2019-11-30,-0.39003219407167256,-0.3882870736149642,-0.38915963384331836,-0.4117945601957122,-0.0839212005680943,-0.2478578803819033
2019-12-31,-0.5193946449870346,-0.2939290057970891,-0.4066618253920618,-0.06214027538652074,-0.010160005981481408,-0.03615014068400107
2020-01-31,-0.9456457090110493,-0.3280431015161213,-0.6368444052635853,-0.05457650883483339,-0.21176072310252317,-0.1331686159686783
2020-02-29,0.6605180997888079,-0.10577835733987159,0.2773698712244682,-0.11703357583499421,-0.00939505272038027,-0.06321431427768723
2020-03-31,1.7205660742458606,1.5255783158089355,1.623072195027398,1.0189944349406967,1.2574938000653135,1.1382441175030051
2020-04-30,0.6353623994020171,0.6528202247071587,0.6440913120545879,1.42396749238023,2.3837563267289985,1.903861909554614
2020-05-31,0.37901931226455016,0.37538298292340777,0.37720114759397894,1.5509650548603695,2.128472460396659,1.8397187576285143
2020-06-30,0.2957625438381621,0.3359712162515604,0.31586688004486124,1.5646084300805165,1.6784546271928862,1.6215315286367014
2020-07-31,-1.2910346565337998,0.2966803360771926,-0.4971771602283036,1.615119438834847,1.8240554770701267,1.719587457952487
2020-08-31,-1.2910346565337998,-0.10547879645027347,-0.6982567264920366,0.7477261729266734,1.3650475811378944,1.0563868770322837
2020-09-30,-1.2910346565337998,0.2440637331094705,-0.5234854617121647,0.9522463114373384,0.9574798829452008,0.9548630971912696
2020-10-31,-1.2910346565337998,-0.12467161003902519,-0.7078531332864124,0.4743979909974806,1.0988688944668847,0.7866334427321827
2020-11-30,-1.2910346565337998,0.26357696948202053,-0.5137288435258897,0.37033152947310327,0.6178968027942042,0.4941141661336538
2020-12-31,-1.2910346565337998,0.022260178989036677,-0.6343872387723816,0.4321049190651563,0.9420494808118138,0.687077199938485
2021-01-31,-0.04624248195783535,-0.10844554087475262,-0.07734401141629399,0.33601883770808755,0.6903484644123103,0.513183651060199
2021-02-28,-0.07943316291313329,0.07618481374767475,-0.0016241745827292654,0.8452846033944473,0.4892474772633638,0.6672660403289056
2021-03-31,0.1631499323392144,0.1126657610055299,0.13790784667237216,0.348256915894721,0.7068635910428267,0.5275602534687738
2021-04-30,0.0736907244573818,-0.031769101850009814,0.020960811303686013,0.2396956153688407,0.2851755060361466,0.26243556070249363
2021-05-31,0.12165651781913292,0.042473443668844035,0.08206498074398846,-0.02230900727953735,0.32984787005395105,0.15376943138720683
2021-06-30,0.4311325319968857,0.4937925608012476,0.46246254639906664,0.39367109921738197,0.3481398203037776,0.3709054597605798
2021-07-31,-0.005270215434216993,0.5070576145032564,0.2508936995345196,-0.09971705922821526,-0.01207680783920816,-0.055896933533711696
2021-08-31,0.13282261328189154,0.0839893887268466,0.10840600100436908,0.0718316435209908,0.052868099181728495,0.06234987135135966
2021-09-30,0.24487298941583874,0.33138584351050016,0.2881294164631694,-0.33196795961386094,0.2518610979551937,-0.04005343082933361
2021-10-31,0.12233700489733737,0.13005195992347404,0.1261944824104057,-0.6232380018650788,-0.4099949868817703,-0.5166164943734245
2021-11-30,0.4772118990133061,0.5074467519287007,0.4923293254710034,-0.14409136108628895,0.2771051324775064,0.06650688569560873
2021-12-31,1.225231218438397,0.5323955951569865,0.8788134067976918,0.3751680467555411,0.24225363037939965,0.30871083856747034
2022-01-31,0.79539282874585,0.29973750725757614,0.5475651680017132,0.05079456124445027,-0.024378664553353198,0.01320794834554854
2022-02-28,0.8405315594166313,0.21691655062159407,0.5287240550191127,-0.3491330744519997,-0.5763559222206508,-0.46274449833632525
2022-03-31,0.8596855190967665,0.4369221069898674,0.648303813043317,-0.3635779305259101,-0.33075523193803313,-0.3471665812319716
2022-04-30,1.0617784143878102,0.42149256334568347,0.7416354888667468,-0.013823201286635844,0.08781699520553209,0.036996896959448154
2022-05-31,1.209948649303981,0.7143537918757875,0.9621512205898842,-0.017672261775367213,-0.2754538973037821,-0.14656307953957468
2022-06-30,1.646388716344884,0.915308347415501,1.2808485318801925,0.346740858150886,-0.030996364754830617,0.15787224669802769
2022-07-31,1.6930362617338968,0.853665181337831,1.273350721535864,0.4892843011284554,0.12313641159901675,0.30621035636373606
2022-08-31,0.5255132619712475,0.5213498864519943,0.5234315742116209,0.08308382828422511,-0.16746823283610687,-0.04219220227594087
2022-09-30,1.5114889186378198,0.699384687508514,1.1054368030731667,0.161988464138838,-0.004937295605460967,0.07852558426668851
2022-10-31,1.1709488672546637,0.5178782147155121,0.8444135409850879,-0.20300563235336083,-0.4910644866778971,-0.34703505951562896
2022-11-30,0.7355852274206753,0.49821624695339906,0.6169007371870371,-0.3449073898670454,-0.2440932046801153,-0.29450029727358035
2022-12-31,1.0490953948847281,0.5203053934407212,0.7847003941627246,0.06432276659076223,-0.08715987604743143,-0.011418554728334595
2023-01-31,1.6533224420606663,0.8545694931067984,1.2539459675837321,0.4582483949517192,0.03265289660790647,0.24545064577981288
2023-02-28,3.037195539461089,1.0471013611885813,2.0421484503248353,0.4151039785831042,0.34878231180419095,0.3819431451936476
2023-03-31,3.620872156818793,1.7089867424966432,2.6649294496577185,-0.331071937814542,-0.1738722485237571,-0.25247209316914954
2023-04-30,0.7753698044798398,0.25125389626162453,0.5133118503707321,-0.38285621428575745,-0.21708816671215855,-0.299972190498958
2023-05-31,1.0889537629273303,0.6971800651977824,0.8930669140625563,0.19918544405784852,0.24867897853456136,0.22393221129620497
2023-06-30,0.661008932977018,0.7091220265868821,0.6850654797819501,-0.10857307862930127,0.039926965782825556,-0.034323056423237824
2023-07-31,0.9201965264807955,0.48602275425499786,0.7031096403678967,0.10010755563773677,0.0017635640082800808,0.05093555982300843
2023-08-31,0.5175699679562604,0.3702875728080842,0.4439287703821724,0.2806673291878998,0.6492351300255244,0.4649512296067121
2023-09-30,0.614676256519485,0.448781955847173,0.5317291061833289,0.019293556114002863,0.14347134348752225,0.08138244980076256
2023-10-31,0.9360314300931762,0.3389825973995953,0.6375070137463857,-0.3250615794145896,-0.3247827871177595,-0.32492218326617456
2023-11-30,0.15243410331701784,0.8655336670506902,0.5089838851838541,0.1178526828402175,0.055068871653842104,0.08646077724702977
2023-12-31,0.6636999792828122,0.33164464630697804,0.49767231279489516,-0.062187483079827945,-0.0777888073599694,-0.06998814521989864
