date,monetary_wi,monetary_ni,monetary,unemp_v3_wi,unemp_v3_ni,unemp_v3
1993-08-30,-1.93777950976903,-0.41163200868613403,-1.174705759227582,-0.14526757109741673,-0.18212006904481948,-0.1636938200711181
1993-08-31,-1.1475496247115586,-0.9409871578680397,-1.0442683912897992,-0.14526757109741673,-0.18212006904481948,-0.1636938200711181
1993-09-01,-0.44506231769056237,-0.36371085243639445,-0.4043865850634784,-0.9647449821670464,-0.7114752182267251,-0.8381101001968858
1993-09-02,-1.9670270357811883,-0.36371085243639445,-1.1653689441087913,-0.9647449821670464,-0.1341989127950799,-0.5494719474810632
1993-09-03,-2.7280093948265014,-0.36371085243639445,-1.545860123631448,0.5572197359235795,-0.1341989127950799,0.21151041156424982
1993-09-06,-2.7280093948265014,-0.9409871578680397,-1.8344982763472706,-1.7257273412123595,1.0203536980682109,-0.3526868215720743
1993-09-07,-1.9670270357811883,-0.9409871578680397,-1.454007096824614,1.3182020949688928,-0.1341989127950799,0.5920015910869065
1993-09-08,-1.9670270357811883,-0.36371085243639445,-1.1653689441087913,2.0791844540142064,-0.1341989127950799,0.9724927706095632
1993-09-09,-0.44506231769056237,0.21356545299525076,-0.1157484323476558,0.5572197359235795,0.4430773926365653,0.5001485642800725
1993-09-10,-2.7280093948265014,-0.9409871578680397,-1.8344982763472706,2.8401668130595183,1.0203536980682109,1.9302602555638646
1993-09-13,-1.9670270357811883,-0.9409871578680397,-1.454007096824614,-0.20376262312173332,-0.1341989127950799,-0.1689807679584066
1993-09-14,-1.9670270357811883,-0.36371085243639445,-1.1653689441087913,-0.9647449821670464,-0.1341989127950799,-0.5494719474810632
1993-09-15,0.31592004135475094,0.7908417584268962,0.5533808998908236,-0.20376262312173332,-0.7114752182267251,-0.4576189206742292
1993-09-16,-2.7280093948265014,0.7908417584268962,-0.9685838181998025,-0.9647449821670464,-0.7114752182267251,-0.8381101001968858
1993-09-17,-1.9670270357811883,0.7908417584268962,-0.5880926386771461,2.0791844540142064,-0.1341989127950799,0.9724927706095632
1993-09-20,-1.9670270357811883,0.21356545299525076,-0.8767307913929687,-0.9647449821670464,1.0203536980682109,0.027804357950582226
1993-09-21,-1.9670270357811883,-0.36371085243639445,-1.1653689441087913,1.3182020949688928,-0.1341989127950799,0.5920015910869065
1993-09-22,-1.9670270357811883,-0.36371085243639445,-1.1653689441087913,-0.20376262312173332,-0.1341989127950799,-0.1689807679584066
1993-09-23,0.31592004135475094,-0.9409871578680397,-0.31253355825664436,1.3182020949688928,-0.1341989127950799,0.5920015910869065
1993-09-24,-1.9670270357811883,-0.9409871578680397,-1.454007096824614,-0.9647449821670464,-0.1341989127950799,-0.5494719474810632
1993-09-27,-1.9670270357811883,-0.36371085243639445,-1.1653689441087913,-0.9647449821670464,-0.1341989127950799,-0.5494719474810632
1993-09-28,-1.2060446767358752,0.21356545299525076,-0.49623961187031224,-0.9647449821670464,-0.7114752182267251,-0.8381101001968858
1993-09-29,-1.2060446767358752,-0.9409871578680397,-1.0735159173019575,-0.20376262312173332,-0.1341989127950799,-0.1689807679584066
1993-09-30,-1.9670270357811883,-0.36371085243639445,-1.1653689441087913,-1.7257273412123595,-0.7114752182267251,-1.2186012797195422
1993-10-01,-2.7280093948265014,-0.9409871578680397,-1.8344982763472706,1.753397907296587,-0.7114752182267251,0.520961344534931
1993-10-04,-2.7280093948265014,-0.509952675109419,-1.6189810349679603,0.3617478078930081,-0.28044073546810444,0.040653536212451824
1993-10-05,-2.032184345124712,-0.9409871578680397,-1.4865857514963758,-1.7257273412123595,-0.28044073546810444,-1.003084038340232
1993-10-06,-2.7280093948265014,-0.9409871578680397,-1.8344982763472706,-0.33407724180878096,-0.28044073546810444,-0.3072589886384427
1993-10-07,-2.7280093948265014,-0.9409871578680397,-1.8344982763472706,-1.0299022915105702,0.581628230049137,-0.2241370307307166
1993-10-08,-0.6405342457211338,-0.07891819235079833,-0.3597262190359661,1.0575728575947976,0.581628230049137,0.8196005438219673
1993-10-11,-1.3363592954229229,-0.509952675109419,-0.9231559852661709,3.145048006700165,0.15059374729051622,1.6478208769953406
1993-10-12,-2.032184345124712,-0.07891819235079833,-1.055551268737755,-0.33407724180878096,0.15059374729051622,-0.09174174725913237
1993-10-13,-2.032184345124712,-0.9409871578680397,-1.4865857514963758,-0.33407724180878096,-0.28044073546810444,-0.3072589886384427
1993-10-14,-2.032184345124712,-0.509952675109419,-1.2710685101170656,-1.0299022915105702,-0.28044073546810444,-0.6551715134893373
1993-10-15,-2.7280093948265014,-0.509952675109419,-1.6189810349679603,1.753397907296587,1.0126627128077574,1.3830303100521721
1993-10-18,-2.032184345124712,-0.9409871578680397,-1.4865857514963758,0.3617478078930081,1.0126627128077574,0.6872052603503828
1993-10-19,-2.7280093948265014,-0.07891819235079833,-1.4034637935886498,-1.7257273412123595,0.15059374729051622,-0.7875667969609217
1993-10-20,-0.6405342457211338,0.35211629040782244,-0.1442089776566557,0.3617478078930081,-0.7114752182267251,-0.1748637051668585
1993-10-21,-1.3363592954229229,-0.9409871578680397,-1.1386732266454813,-1.0299022915105702,0.15059374729051622,-0.439654272110027
1993-10-22,-2.032184345124712,-0.07891819235079833,-1.055551268737755,0.3617478078930081,-0.28044073546810444,0.040653536212451824
1993-10-25,-1.3363592954229229,-0.509952675109419,-0.9231559852661709,1.0575728575947976,1.0126627128077574,1.0351177852012774
1993-10-26,-2.032184345124712,-0.9409871578680397,-1.4865857514963758,-0.33407724180878096,0.581628230049137,0.12377549412017802
1993-10-27,-2.7280093948265014,-0.9409871578680397,-1.8344982763472706,-0.33407724180878096,-0.28044073546810444,-0.3072589886384427
1993-10-28,-2.7280093948265014,-0.9409871578680397,-1.8344982763472706,-1.7257273412123595,-0.28044073546810444,-1.003084038340232
1993-10-29,-2.7280093948265014,-0.509952675109419,-1.6189810349679603,2.4492229569983754,0.15059374729051622,1.2999083521444459
1993-11-01,-1.220643858683987,-0.4505725345956367,-0.8356081966398118,1.2890037310726694,0.26935402831808086,0.7791788796953751
1993-11-02,-1.9743266267552442,0.03984208867676631,-0.9672422690392389,-1.7257273412123595,-0.22106059495432212,-0.9733939680833408
1993-11-03,-2.7280093948265014,-0.4505725345956367,-1.5892909647110691,-0.9720445731411023,0.26935402831808086,-0.3513452724115107
1993-11-04,-1.220643858683987,0.5302567119491693,-0.3451935733674088,-0.21836180506984504,0.7597686515904839,0.27070342326031943
1993-11-05,-1.220643858683987,-0.4505725345956367,-0.8356081966398118,-0.21836180506984504,0.7597686515904839,0.27070342326031943
1993-11-08,0.2867216774585275,-0.4505725345956367,-0.08192542856855459,4.303734803357698,0.26935402831808086,2.2865444158378896
1993-11-09,-2.7280093948265014,-0.9409871578680397,-1.8344982763472706,-0.21836180506984504,0.7597686515904839,0.27070342326031943
1993-11-10,-2.7280093948265014,-0.4505725345956367,-1.5892909647110691,1.2890037310726694,-0.7114752182267251,0.28876425642297215
1993-11-11,-1.9743266267552442,-0.9409871578680397,-1.457656892311642,-0.9720445731411023,0.26935402831808086,-0.3513452724115107
1993-11-12,-2.7280093948265014,-0.9409871578680397,-1.8344982763472706,0.5353209630014122,-0.7114752182267251,-0.08807712761265646
1993-11-15,-0.4669610906127297,-0.4505725345956367,-0.45876681260418317,-1.7257273412123595,0.26935402831808086,-0.7281866564471393
1993-11-16,-1.220643858683987,0.03984208867676631,-0.5904008850036103,-0.9720445731411023,0.7597686515904839,-0.10613796077530918
1993-11-17,-1.220643858683987,0.03984208867676631,-0.5904008850036103,2.7963692672151836,2.231012521407693,2.513690894311438
1993-11-18,-1.9743266267552442,-0.4505725345956367,-1.2124495806754405,-0.21836180506984504,-0.7114752182267251,-0.46491851164828507
1993-11-19,-1.9743266267552442,0.03984208867676631,-0.9672422690392389,2.042686499143927,-0.22106059495432212,0.9108129520948024
1993-11-22,-0.4669610906127297,-0.9409871578680397,-0.7039741242403847,-0.21836180506984504,0.7597686515904839,0.27070342326031943
1993-11-23,-1.220643858683987,-0.4505725345956367,-0.8356081966398118,-0.21836180506984504,-0.7114752182267251,-0.46491851164828507
1993-11-24,-1.220643858683987,0.5302567119491693,-0.3451935733674088,-0.21836180506984504,-0.22106059495432212,-0.21971120001208358
1993-11-25,-2.7280093948265014,0.03984208867676631,-1.3440836530748674,-1.7257273412123595,-0.22106059495432212,-0.9733939680833408
1993-11-26,-1.9743266267552442,-0.9409871578680397,-1.457656892311642,-0.9720445731411023,-0.22106059495432212,-0.5965525840477122
1993-11-29,-2.7280093948265014,-0.4505725345956367,-1.5892909647110691,0.5353209630014122,0.7597686515904839,0.647544807295948
1993-11-30,-0.4669610906127297,-0.4505725345956367,-0.45876681260418317,-0.9720445731411023,-0.22106059495432212,-0.5965525840477122
1993-12-01,0.564760827077579,-0.9409871578680397,-0.18811316539523032,0.7438503252157005,-0.7114752182267251,0.016187553494487694
1993-12-02,-1.9048168393504814,-0.9409871578680397,-1.4229019986092606,-0.9025347857363394,-0.7114752182267251,-0.8070050019815322
1993-12-03,-1.9048168393504814,-0.9409871578680397,-1.4229019986092606,-0.07934223026031928,-0.7114752182267251,-0.3954087242435222
1993-12-06,-2.7280093948265014,-0.3630977106318588,-1.5455535527291802,4.036620547119781,0.4443036762456366,2.240462111682709
1993-12-07,-1.9048168393504814,-0.3630977106318588,-1.1339572749911702,-0.07934223026031928,-0.7114752182267251,-0.3954087242435222
1993-12-08,-0.2584317283984414,0.21479173660432205,-0.021819995897059685,-0.9025347857363394,-0.7114752182267251,-0.8070050019815322
1993-12-09,-0.2584317283984414,0.21479173660432205,-0.021819995897059685,-0.07934223026031928,1.0221931234818178,0.47142544661074925
1993-12-10,-1.0816242838744612,-0.3630977106318588,-0.7223609972531599,-0.07934223026031928,0.4443036762456366,0.18248072299265866
1993-12-13,-0.2584317283984414,-0.9409871578680397,-0.5997094431332406,-0.9025347857363394,-0.13358577099054425,-0.5180602783634418
1993-12-14,-2.7280093948265014,-0.3630977106318588,-1.5455535527291802,-0.9025347857363394,0.4443036762456366,-0.2291155547453514
1993-12-15,-1.0816242838744612,-0.3630977106318588,-0.7223609972531599,-0.07934223026031928,-0.13358577099054425,-0.10646400062543177
1993-12-16,-1.9048168393504814,-0.3630977106318588,-1.1339572749911702,-1.7257273412123595,-0.7114752182267251,-1.2186012797195422
1993-12-17,-1.0816242838744612,1.3705706310766836,0.14447317360111123,-0.07934223026031928,1.0221931234818178,0.47142544661074925
1993-12-20,0.564760827077579,0.7926811838405031,0.6787210054590411,1.567042880691721,0.4443036762456366,1.0056732784686788
1993-12-21,-0.2584317283984414,-0.3630977106318588,-0.3107647195151501,-0.07934223026031928,-0.13358577099054425,-0.10646400062543177
1993-12-22,-2.7280093948265014,-0.3630977106318588,-1.5455535527291802,-0.9025347857363394,1.0221931234818178,0.0598291688727392
1993-12-23,-2.7280093948265014,0.21479173660432205,-1.2566088291110897,-0.9025347857363394,0.4443036762456366,-0.2291155547453514
1993-12-24,-2.7280093948265014,-0.3630977106318588,-1.5455535527291802,-1.7257273412123595,-0.7114752182267251,-1.2186012797195422
1993-12-27,1.3879533825535981,-0.9409871578680397,0.22348311234277923,1.567042880691721,0.4443036762456366,1.0056732784686788
1993-12-28,-1.9048168393504814,0.7926811838405031,-0.5560678277549891,-1.7257273412123595,-0.7114752182267251,-1.2186012797195422
1993-12-29,-1.0816242838744612,-0.9409871578680397,-1.0113057208712504,1.567042880691721,-0.7114752182267251,0.4277838312324979
1993-12-30,-1.0816242838744612,-0.3630977106318588,-0.7223609972531599,-1.7257273412123595,-0.7114752182267251,-1.2186012797195422
1993-12-31,-2.7280093948265014,-0.9409871578680397,-1.8344982763472706,-0.9025347857363394,-0.13358577099054425,-0.5180602783634418
1994-01-03,-1.2258634720797204,2.0440874689976316,0.40911199845895563,-1.7257273412123595,1.2785745330170561,-0.22357640409765167
1994-01-04,-1.2258634720797204,-0.4434747200570944,-0.8346690960684073,-0.974654379838969,0.7810620952061106,-0.09679614231642919
1994-01-05,-0.4747905107063297,1.0490625933757416,0.28713604133470594,0.5274915429078122,0.28354965739516547,0.40552060015148883
1994-01-06,-1.976936433453111,0.05403771775385091,-0.96144935784963,-1.7257273412123595,0.28354965739516547,-0.721088841908597
1994-01-07,-2.7280093948265014,-0.4434747200570944,-1.585742057441798,-0.22358141846557844,-0.7114752182267251,-0.46752831834615177
1994-01-10,0.2762824506670607,-0.9409871578680397,-0.3323523536004895,2.7807104270279837,0.28354965739516547,1.5321300422115747
1994-01-11,-1.976936433453111,1.5465750311866868,-0.21518070113321208,-0.22358141846557844,0.7810620952061106,0.27874033837026607
1994-01-12,-2.7280093948265014,-0.4434747200570944,-1.585742057441798,0.5274915429078122,-0.7114752182267251,-0.09199183765945645
1994-01-13,-0.4747905107063297,0.05403771775385091,-0.2103763964762394,0.5274915429078122,0.28354965739516547,0.40552060015148883
1994-01-14,-0.4747905107063297,0.551550155564796,0.03837982242923316,-0.22358141846557844,-0.7114752182267251,-0.46752831834615177
1994-01-17,-1.976936433453111,-0.9409871578680397,-1.4589617956605754,-0.22358141846557844,-0.21396278041577982,-0.21877209944067913
1994-01-18,-2.7280093948265014,-0.4434747200570944,-1.585742057441798,-0.22358141846557844,-0.7114752182267251,-0.46752831834615177
1994-01-19,-2.7280093948265014,0.05403771775385091,-1.3369858385363251,0.5274915429078122,-0.7114752182267251,-0.09199183765945645
1994-01-20,-1.2258634720797204,0.551550155564796,-0.33715665825746216,-1.7257273412123595,-0.7114752182267251,-1.2186012797195422
1994-01-21,-1.976936433453111,0.05403771775385091,-0.96144935784963,-0.974654379838969,0.7810620952061106,-0.09679614231642919
1994-01-24,-1.976936433453111,-0.9409871578680397,-1.4589617956605754,-0.22358141846557844,-0.21396278041577982,-0.21877209944067913
1994-01-25,-2.7280093948265014,1.0490625933757416,-0.8394734007253799,-0.974654379838969,0.28354965739516547,-0.34555236122190175
1994-01-26,-1.976936433453111,-0.4434747200570944,-1.2102055767551028,-0.22358141846557844,-0.21396278041577982,-0.21877209944067913
1994-01-27,-1.2258634720797204,0.05403771775385091,-0.5859128771629347,2.0296374656545932,0.28354965739516547,1.1565935615248795
1994-01-28,-2.7280093948265014,-0.4434747200570944,-1.585742057441798,1.2785645042812026,-0.21396278041577982,0.5323008619327114
1994-01-31,-2.7280093948265014,-0.9409871578680397,-1.8344982763472706,2.0296374656545932,1.7760869708280014,1.9028622182412973
1994-02-01,-1.9567020288411563,-0.9409871578680397,-1.448844593354598,-1.7257273412123595,-0.7114752182267251,-1.2186012797195422
1994-02-02,-0.41408729687046586,0.7196826456193669,0.15279767437445052,1.359502122729021,-0.7114752182267251,0.3240134522511479
1994-02-03,-1.1853946628558112,-0.3874305567055708,-0.7864126097806909,-0.9544199752270144,-0.15791861706425625,-0.5561692961456353
1994-02-04,-1.1853946628558112,-0.3874305567055708,-0.7864126097806909,1.359502122729021,0.3956379840982126,0.8775700534136168
1994-02-07,1.1285274351002244,0.16612604445689805,0.6473267397785611,2.130809488714366,0.3956379840982126,1.2632237364062893
1994-02-08,-1.9567020288411563,1.8267958479443043,-0.06495309044842601,-0.9544199752270144,-0.15791861706425625,-0.5561692961456353
1994-02-09,-0.41408729687046586,1.2732392467818356,0.4295759749556849,-0.18311260924166928,0.3956379840982126,0.10626268742827166
1994-02-10,-2.7280093948265014,0.16612604445689805,-1.2809416751848017,-1.7257273412123595,-0.15791861706425625,-0.9418229791383079
1994-02-11,-0.41408729687046586,0.16612604445689805,-0.1239806262067839,-1.7257273412123595,-0.7114752182267251,-1.2186012797195422
1994-02-14,-2.7280093948265014,-0.9409871578680397,-1.8344982763472706,-0.9544199752270144,0.3956379840982126,-0.2793909955644009
1994-02-15,-2.7280093948265014,0.16612604445689805,-1.2809416751848017,-0.18311260924166928,-0.7114752182267251,-0.4472939137341972
1994-02-16,-1.9567020288411563,1.8267958479443043,-0.06495309044842601,-0.18311260924166928,-0.15791861706425625,-0.17051561315296276
1994-02-17,-1.9567020288411563,-0.3874305567055708,-1.1720662927733636,-1.7257273412123595,-0.15791861706425625,-0.9418229791383079
1994-02-18,-1.9567020288411563,2.3803524491067733,0.21182521013280853,-1.7257273412123595,-0.7114752182267251,-1.2186012797195422
1994-02-21,-2.7280093948265014,-0.3874305567055708,-1.557719975766036,-1.7257273412123595,-0.15791861706425625,-0.9418229791383079
1994-02-22,-1.1853946628558112,0.16612604445689805,-0.5096343091994566,-0.9544199752270144,-0.15791861706425625,-0.5561692961456353
1994-02-23,-0.41408729687046586,0.7196826456193669,0.15279767437445052,2.130809488714366,0.9491945852606815,1.5400020369875238
1994-02-24,-1.9567020288411563,-0.3874305567055708,-1.1720662927733636,-1.7257273412123595,-0.15791861706425625,-0.9418229791383079
1994-02-25,-1.1853946628558112,1.2732392467818356,0.04392229196301223,0.588194756743676,-0.15791861706425625,0.2151380698397099
1994-02-28,0.357220069114879,-0.3874305567055708,-0.01510524379534589,0.588194756743676,0.3956379840982126,0.4919163704209443
1994-03-01,-2.7280093948265014,1.2401413390499307,-0.7439340278882853,-0.9385952399118802,-0.7114752182267251,-0.8250352290693026
1994-03-02,-1.9408772935260221,1.7854234632794235,-0.07772691512329932,0.6356689626890779,-0.7114752182267251,-0.0379031277688236
1994-03-03,-1.1537451922255428,1.2401413390499307,0.04319807341219395,-0.9385952399118802,-0.16619309399723248,-0.5523941669545563
1994-03-04,-2.7280093948265014,0.1495770905909456,-1.2892161521177778,0.6356689626890779,0.9243711544617527,0.7800200585754153
1994-03-07,-1.1537451922255428,-0.9409871578680397,-1.0473661750467913,1.4228010639895576,0.37908903023226015,0.9009450471109088
1994-03-08,-1.1537451922255428,0.6948592148204381,-0.22944298870255236,-0.9385952399118802,-0.16619309399723248,-0.5523941669545563
1994-03-09,-1.1537451922255428,0.6948592148204381,-0.22944298870255236,-0.9385952399118802,-0.7114752182267251,-0.8250352290693026
1994-03-10,-1.9408772935260221,1.7854234632794235,-0.07772691512329932,0.6356689626890779,-0.16619309399723248,0.23473793434592272
1994-03-11,-2.7280093948265014,0.6948592148204381,-1.0165750900030317,0.6356689626890779,-0.7114752182267251,-0.0379031277688236
1994-03-14,-2.7280093948265014,-0.39570503363854703,-1.5618572142325242,2.2099331652900362,1.4696532786912453,1.8397932219906408
1994-03-15,-2.7280093948265014,0.6948592148204381,-1.0165750900030317,0.6356689626890779,-0.16619309399723248,0.23473793434592272
1994-03-16,-1.1537451922255428,0.6948592148204381,-0.22944298870255236,-0.15146313861140093,0.9243711544617527,0.38645400792517587
1994-03-17,-1.9408772935260221,0.6948592148204381,-0.6230090393527921,-1.7257273412123595,0.37908903023226015,-0.6733191554900497
1994-03-18,-1.9408772935260221,0.6948592148204381,-0.6230090393527921,-1.7257273412123595,-0.7114752182267251,-1.2186012797195422
1994-03-21,-2.7280093948265014,-0.9409871578680397,-1.8344982763472706,-0.9385952399118802,-0.16619309399723248,-0.5523941669545563
1994-03-22,-1.9408772935260221,1.2401413390499307,-0.3503679772380457,-0.9385952399118802,-0.7114752182267251,-0.8250352290693026
1994-03-23,-0.366613090925064,2.875987711738409,1.2546873104066725,1.4228010639895576,-0.7114752182267251,0.35566292288141627
1994-03-24,0.4205190103754157,1.7854234632794235,1.1029712368274196,-0.9385952399118802,0.37908903023226015,-0.27975310483981003
1994-03-25,-1.9408772935260221,1.2401413390499307,-0.3503679772380457,-0.15146313861140093,0.37908903023226015,0.11381294581042961
1994-03-28,-1.1537451922255428,1.2401413390499307,0.04319807341219395,0.6356689626890779,0.37908903023226015,0.507378996460669
1994-03-29,-1.9408772935260221,-0.39570503363854703,-1.1682911635822846,-0.9385952399118802,-0.16619309399723248,-0.5523941669545563
1994-03-30,-1.9408772935260221,0.6948592148204381,-0.6230090393527921,-0.15146313861140093,-0.7114752182267251,-0.431469178419063
1994-03-31,-1.9408772935260221,0.1495770905909456,-0.8956501014675382,-0.9385952399118802,-0.16619309399723248,-0.5523941669545563
1994-04-01,-2.7280093948265014,-0.42118517767001984,-1.5745972862482607,0.6669805965012754,-0.19167323802870528,0.23765367923628505
1994-04-04,-1.1328707696840783,1.1382207629240395,0.0026749966199806074,-0.13058871606993638,0.32812874216931454,0.09877001304968908
1994-04-05,-1.9304400822552898,1.1382207629240395,-0.39610965966562517,-0.13058871606993638,-0.7114752182267251,-0.42103196714833074
1994-04-06,-2.7280093948265014,0.6184187827260198,-1.0547953060502409,-0.13058871606993638,-0.19167323802870528,-0.16113097704932083
1994-04-07,-1.1328707696840783,0.6184187827260198,-0.25722599347902925,-0.9281580286411479,-0.7114752182267251,-0.8198166234339366
1994-04-08,-0.3353014571128665,0.6184187827260198,0.14155866280657664,-0.13058871606993638,-0.7114752182267251,-0.42103196714833074
1994-04-11,-1.9304400822552898,-0.42118517767001984,-1.1758126299626548,-0.13058871606993638,0.8479307223673344,0.358671003148699
1994-04-12,-1.9304400822552898,1.1382207629240395,-0.39610965966562517,-1.7257273412123595,-0.7114752182267251,-1.2186012797195422
1994-04-13,-1.9304400822552898,0.09861680252799998,-0.9159116398636449,-0.9281580286411479,-0.19167323802870528,-0.5599156333349267
1994-04-14,-1.9304400822552898,1.1382207629240395,-0.39610965966562517,-0.9281580286411479,-0.19167323802870528,-0.5599156333349267
1994-04-15,-2.7280093948265014,1.6580227431220593,-0.534993325852221,-1.7257273412123595,1.367732702565354,-0.1789973193235027
1994-04-18,0.4622678554583448,0.09861680252799998,0.2804423289931724,-0.9281580286411479,0.32812874216931454,-0.3000146432359167
1994-04-19,-2.7280093948265014,0.6184187827260198,-1.0547953060502409,-1.7257273412123595,-0.7114752182267251,-1.2186012797195422
1994-04-20,0.4622678554583448,-0.42118517767001984,0.020541338894162486,1.4645499090724867,-0.19167323802870528,0.6364383355218908
1994-04-21,-1.9304400822552898,2.177824723320079,0.12369232053239465,-0.9281580286411479,-0.19167323802870528,-0.5599156333349267
1994-04-22,-1.9304400822552898,0.09861680252799998,-0.9159116398636449,-0.13058871606993638,-0.7114752182267251,-0.42103196714833074
1994-04-25,-1.1328707696840783,-0.9409871578680397,-1.036928963776059,-1.7257273412123595,0.32812874216931454,-0.6987992995215224
1994-04-26,-1.1328707696840783,-0.42118517767001984,-0.7770279736770491,-0.9281580286411479,-0.19167323802870528,-0.5599156333349267
1994-04-27,-1.9304400822552898,1.6580227431220593,-0.13620866956661526,0.6669805965012754,-0.19167323802870528,0.23765367923628505
1994-04-28,-2.7280093948265014,-0.9409871578680397,-1.8344982763472706,-0.9281580286411479,-0.7114752182267251,-0.8198166234339366
1994-04-29,-1.9304400822552898,-0.42118517767001984,-1.1758126299626548,2.2621192216436983,-0.19167323802870528,1.0352229918074964
1994-05-02,-0.2689930013838784,0.06449730282665878,-0.1022478492786098,1.5529611833778045,0.29400924246797333,0.923485212922889
1994-05-03,-2.7280093948265014,-0.43824492752069044,-1.583127161173596,-0.9060552100648185,-0.7114752182267251,-0.8087652141457717
1994-05-04,-1.0886651325314194,2.5782084545634048,0.7447716610159927,-0.9060552100648185,-0.7114752182267251,-0.8087652141457717
1994-05-05,-1.0886651325314194,2.0754662242160555,0.4934005458423181,1.5529611833778045,-0.2087329878793759,0.6721140977492144
1994-05-06,-2.7280093948265014,0.06449730282665878,-1.3317560459999214,-0.9060552100648185,1.2994937031626717,0.19671924654892659
1994-05-09,-1.0886651325314194,0.567239533174008,-0.2607127996787057,4.831649707967968,0.7967514728153225,2.8142005903916454
1994-05-10,-1.9083372636789604,1.069981763521357,-0.41917775007880165,-0.08638307891727748,-0.2087329878793759,-0.14755803339832668
1994-05-11,-1.0886651325314194,0.567239533174008,-0.2607127996787057,0.7332890522302635,-0.7114752182267251,0.010906917001769212
1994-05-12,-2.7280093948265014,1.5727239938687059,-0.5776427004788978,-0.9060552100648185,0.7967514728153225,-0.05465186862474797
1994-05-13,-1.0886651325314194,1.5727239938687059,0.24202943066864324,0.7332890522302635,0.29400924246797333,0.5136491473491185
1994-05-16,0.5506791297636626,-0.9409871578680397,-0.19515401405218852,1.5529611833778045,-0.2087329878793759,0.6721140977492144
1994-05-17,-0.2689930013838784,1.5727239938687059,0.6518654962424137,-1.7257273412123595,-0.7114752182267251,-1.2186012797195422
1994-05-18,-2.7280093948265014,1.5727239938687059,-0.5776427004788978,-0.08638307891727748,1.2994937031626717,0.6065553121226971
1994-05-19,-2.7280093948265014,1.5727239938687059,-0.5776427004788978,-0.08638307891727748,0.29400924246797333,0.10381308177534793
1994-05-20,-0.2689930013838784,0.06449730282665878,-0.1022478492786098,1.5529611833778045,-0.2087329878793759,0.6721140977492144
1994-05-23,-0.2689930013838784,0.06449730282665878,-0.1022478492786098,-0.9060552100648185,0.29400924246797333,-0.3060229837984226
1994-05-24,-2.7280093948265014,1.5727239938687059,-0.5776427004788978,-0.08638307891727748,-0.2087329878793759,-0.14755803339832668
1994-05-25,-1.0886651325314194,0.06449730282665878,-0.5120839148523804,-0.08638307891727748,0.29400924246797333,0.10381308177534793
1994-05-26,1.3703512609112032,0.06449730282665878,0.7174242818689309,-0.08638307891727748,-0.7114752182267251,-0.3989291485720013
1994-05-27,-1.9083372636789604,0.06449730282665878,-0.9219199804261509,-0.9060552100648185,0.29400924246797333,-0.3060229837984226
1994-05-30,-2.7280093948265014,0.06449730282665878,-1.3317560459999214,-1.7257273412123595,0.29400924246797333,-0.715859049372193
1994-05-31,-1.9083372636789604,-0.43824492752069044,-1.1732910955998255,-0.08638307891727748,-0.7114752182267251,-0.3989291485720013
1994-06-01,0.3446163034975207,0.8073572129928873,0.5759867582452041,0.5787419325306573,-0.12869376127308274,0.22502408562878728
1994-06-02,-2.7280093948265014,-0.9409871578680397,-1.8344982763472706,-0.957570916631354,-0.7114752182267251,-0.8345230674290396
1994-06-03,-1.9598529702454959,-0.9409871578680397,-1.4504200640567677,-0.957570916631354,1.036869152634202,0.03964911800142401
1994-06-06,-1.1916965456644903,0.8073572129928873,-0.19216966633580151,1.3468983571116626,0.4540876956805596,0.9004930263961111
1994-06-07,-1.9598529702454959,0.8073572129928873,-0.5762478786263043,-1.7257273412123595,0.4540876956805596,-0.6358198227659
1994-06-08,-1.1916965456644903,0.22457575603924507,-0.48356039481262264,-0.957570916631354,1.6196506095878442,0.33103984647824514
1994-06-09,-1.9598529702454959,0.22457575603924507,-0.8676386071031255,-0.957570916631354,-0.12869376127308274,-0.5431323389522184
1994-06-10,-1.1916965456644903,-0.3582057009143973,-0.7749511232894438,-0.957570916631354,-0.7114752182267251,-0.8345230674290396
1994-06-13,-2.7280093948265014,0.22457575603924507,-1.251716819393628,0.5787419325306573,0.4540876956805596,0.5164148141056084
1994-06-14,-2.7280093948265014,0.22457575603924507,-1.251716819393628,-0.18941449205034844,-0.7114752182267251,-0.45044485513853677
1994-06-15,-2.7280093948265014,-0.3582057009143973,-1.5431075478704495,-0.18941449205034844,-0.12869376127308274,-0.1590541266617156
1994-06-16,-1.9598529702454959,1.3901386699465297,-0.2848571501494831,-1.7257273412123595,-0.7114752182267251,-1.2186012797195422
1994-06-17,-1.1916965456644903,0.22457575603924507,-0.48356039481262264,-1.7257273412123595,-0.12869376127308274,-0.9272105512427211
1994-06-20,-1.9598529702454959,-0.9409871578680397,-1.4504200640567677,-0.18941449205034844,0.4540876956805596,0.1323366018151056
1994-06-21,-1.9598529702454959,2.555701583853814,0.29792430680415916,-1.7257273412123595,-0.7114752182267251,-1.2186012797195422
1994-06-22,-1.1916965456644903,3.1384830408074564,0.973393247571483,-0.957570916631354,-0.7114752182267251,-0.8345230674290396
1994-06-23,-1.1916965456644903,1.3901386699465297,0.09922106214101967,-0.957570916631354,-0.12869376127308274,-0.5431323389522184
1994-06-24,0.3446163034975207,0.8073572129928873,0.5759867582452041,-0.957570916631354,1.036869152634202,0.03964911800142401
