date,monetary_wi,monetary_ni,monetary,unemp_v3_wi,unemp_v3_ni,unemp_v3
2007-07-09,-0.3829200507787966,-1.1681175592829984,-0.7755188050308975,-1.126201682530054,0.6686667880534317,-0.22876744723831116
2007-07-10,0.07113725209870504,-0.6758637514187922,-0.3023632496600436,-0.5000744141226525,-0.9949746941033831,-0.7475245541130178
2007-07-11,0.9792518578537085,0.8008976721738265,0.8900747650137675,-0.5000744141226525,-0.9949746941033831,-0.7475245541130178
2007-07-12,-1.2910346565337998,-0.6758637514187922,-0.983449203976296,-0.5000744141226525,-0.9949746941033831,-0.7475245541130178
2007-07-13,-0.8369773536562982,-0.6758637514187922,-0.7564205525375451,-0.5000744141226525,-0.9949746941033831,-0.7475245541130178
2007-07-16,-0.3829200507787966,-0.6758637514187922,-0.5293919010987944,-1.126201682530054,-0.9949746941033831,-1.0605881883167185
2007-07-17,0.07113725209870504,-1.1681175592829984,-0.5484901535921467,-0.5000744141226525,-0.9949746941033831,-0.7475245541130178
2007-07-18,1.8873664636087115,-0.18360994355458599,0.8518782600270628,-0.5000744141226525,-0.9949746941033831,-0.7475245541130178
2007-07-19,1.43330916073121,0.8008976721738265,1.1171034164525182,0.7521801226921506,-0.4404275333844448,0.15587629465385291
2007-07-20,0.07113725209870504,-0.18360994355458599,-0.05623634572794047,1.378307391099552,-0.9949746941033831,0.19166634849808445
2007-07-23,0.07113725209870504,-1.1681175592829984,-0.5484901535921467,-1.126201682530054,-0.9949746941033831,-1.0605881883167185
2007-07-24,-1.2910346565337998,-1.1681175592829984,-1.229576107908399,-0.5000744141226525,-0.9949746941033831,-0.7475245541130178
2007-07-25,-0.3829200507787966,-0.6758637514187922,-0.5293919010987944,-0.5000744141226525,0.11411962733449352,-0.1929773933940795
2007-07-26,-0.3829200507787966,-1.1681175592829984,-0.7755188050308975,-0.5000744141226525,-0.9949746941033831,-0.7475245541130178
2007-07-27,-0.3829200507787966,-1.1681175592829984,-0.7755188050308975,-1.126201682530054,-0.9949746941033831,-1.0605881883167185
2007-07-30,0.07113725209870504,-0.6758637514187922,-0.3023632496600436,0.12605285428474905,-0.9949746941033831,-0.434460919909317
2007-07-31,0.5251945549762067,-1.1681175592829984,-0.32146150215339586,-1.126201682530054,-0.9949746941033831,-1.0605881883167185
2007-08-01,-0.8670071731528358,-0.6519068222906398,-0.7594569977217378,-0.5414843611336955,-0.9949746941033831,-0.7682295276185394
2007-08-02,-0.01895220639090785,-1.1681175592829984,-0.5935348828369531,0.04323296026266312,-0.9949746941033831,-0.47587086692036
2007-08-03,-0.01895220639090785,-1.1681175592829984,-0.5935348828369531,-0.5414843611336955,0.16809685134096214,-0.18669375489636666
2007-08-06,0.40507527699005624,-0.6519068222906398,-0.12341577265029177,0.04323296026266312,-0.9949746941033831,-0.47587086692036
2007-08-07,0.8291027603710202,-0.13569608529828128,0.34670333753636945,0.04323296026266312,-0.9949746941033831,-0.47587086692036
2007-08-08,0.8291027603710202,2.445357599663511,1.6372301800172655,-1.126201682530054,-0.4134389213812105,-0.7698203019556322
2007-08-09,2.101185210513912,-0.13569608529828128,0.9827445626078154,0.6279502816590217,-0.4134389213812105,0.10725568013890557
2007-08-10,1.6771577271329479,2.96156833665587,2.319363031894409,-0.5414843611336955,0.16809685134096214,-0.18669375489636666
2007-08-13,1.6771577271329479,0.38051465169407733,1.0288361894135125,0.04323296026266312,-0.4134389213812105,-0.1851029805592737
2007-08-14,1.2531302437519842,1.929146862671153,1.5911385532115685,-0.5414843611336955,-0.9949746941033831,-0.7682295276185394
2007-08-15,1.2531302437519842,0.38051465169407733,0.8168224477230308,-0.5414843611336955,-0.4134389213812105,-0.477461641257453
2007-08-16,0.8291027603710202,-0.13569608529828128,0.34670333753636945,-0.5414843611336955,-0.4134389213812105,-0.477461641257453
2007-08-17,1.2531302437519842,2.96156833665587,2.1073492902039273,0.04323296026266312,-0.9949746941033831,-0.47587086692036
2007-08-20,2.101185210513912,0.8967253886864358,1.498955299600174,-1.126201682530054,-0.9949746941033831,-1.0605881883167185
2007-08-21,0.40507527699005624,1.4129361256787938,0.909005701334425,-0.5414843611336955,-0.4134389213812105,-0.477461641257453
2007-08-22,2.5252126938948765,1.4129361256787938,1.9690744097868351,-0.5414843611336955,-0.4134389213812105,-0.477461641257453
2007-08-23,1.2531302437519842,0.38051465169407733,0.8168224477230308,-0.5414843611336955,-0.9949746941033831,-0.7682295276185394
2007-08-24,0.40507527699005624,0.38051465169407733,0.3927949643420668,0.04323296026266312,0.16809685134096214,0.10566490580181263
2007-08-27,0.8291027603710202,-0.13569608529828128,0.34670333753636945,0.6279502816590217,-0.9949746941033831,-0.18351220622218073
2007-08-28,-0.44297968977187185,0.38051465169407733,-0.03123251903889726,-0.5414843611336955,-0.9949746941033831,-0.7682295276185394
2007-08-29,0.8291027603710202,0.8967253886864358,0.862914074528728,0.04323296026266312,-0.9949746941033831,-0.47587086692036
2007-08-30,1.2531302437519842,-0.6519068222906398,0.3006117107306722,-1.126201682530054,-0.9949746941033831,-1.0605881883167185
2007-08-31,1.6771577271329479,0.8967253886864358,1.286941557909692,0.04323296026266312,0.16809685134096214,0.10566490580181263
2007-09-03,-1.2910346565337998,0.17730289166482222,-0.5568658824344888,-1.126201682530054,-0.489748136091581,-0.8079749093108175
2007-09-04,-0.49128553374844713,-0.7196440756337249,-0.605464804691086,-1.126201682530054,-0.489748136091581,-0.8079749093108175
2007-09-05,0.7083381504295818,-0.27117059198445126,0.21858377922256528,-0.5747902962496946,-0.9949746941033831,-0.7848824951765389
2007-09-06,0.30846358903690557,0.6257763753140958,0.46711998217550066,-1.126201682530054,-0.9949746941033831,-1.0605881883167185
2007-09-07,1.1082127118222582,0.17730289166482222,0.6427578017435402,-0.023378909969335074,0.5207049799320231,0.24866303498134404
2007-09-10,1.1082127118222582,0.17730289166482222,0.6427578017435402,-0.023378909969335074,-0.9949746941033831,-0.5091768020363591
2007-09-11,0.7083381504295818,1.074249858963369,0.8912940046964755,0.5280324763110243,-0.489748136091581,0.019142170109721662
2007-09-12,1.5080872732149346,0.6257763753140958,1.0669318242645152,-0.5747902962496946,-0.489748136091581,-0.5322692161706378
2007-09-13,2.3078363960002872,0.17730289166482222,1.2425696438325546,-0.023378909969335074,-0.9949746941033831,-0.5091768020363591
2007-09-14,0.7083381504295818,0.17730289166482222,0.44282052104720204,-1.126201682530054,0.015478421920221079,-0.5553616303049165
2007-09-17,1.1082127118222582,0.6257763753140958,0.866994543568177,-1.126201682530054,-0.9949746941033831,-1.0605881883167185
2007-09-18,3.1075855187856405,2.41967030991119,2.7636279143484153,-1.126201682530054,-0.9949746941033831,-1.0605881883167185
2007-09-19,4.307209202963669,1.9711968262619157,3.1392030146127925,-0.023378909969335074,-0.489748136091581,-0.25656352303045804
2007-09-20,5.106958325749021,0.6257763753140958,2.8663673505315583,-0.023378909969335074,-0.9949746941033831,-0.5091768020363591
2007-09-21,1.5080872732149346,0.6257763753140958,1.0669318242645152,-0.5747902962496946,-0.9949746941033831,-0.7848824951765389
2007-09-24,-0.49128553374844713,-0.7196440756337249,-0.605464804691086,-1.126201682530054,-0.9949746941033831,-1.0605881883167185
2007-09-25,-0.09141097235577084,-0.7196440756337249,-0.4055275239947479,-1.126201682530054,-0.9949746941033831,-1.0605881883167185
2007-09-26,1.907961834607611,-0.27117059198445126,0.81839562131158,-0.023378909969335074,-0.9949746941033831,-0.5091768020363591
2007-09-27,0.30846358903690557,-0.27117059198445126,0.018646498526227157,-1.126201682530054,-0.9949746941033831,-1.0605881883167185
2007-09-28,1.1082127118222582,-0.7196440756337249,0.19428431809426666,-0.023378909969335074,0.015478421920221079,-0.003950244024556997
2007-10-01,2.285565178643422,-0.132137303004067,1.0767139378196775,-0.0302036073022685,0.17210598765508442,0.07095119017640796
2007-10-02,0.2985652702116321,0.3858528251353989,0.3422090476735155,-0.5782026449161612,0.17210598765508442,-0.2030483286305384
2007-10-03,0.6959652518979902,0.3858528251353989,0.5409090385166946,-0.5782026449161612,-0.9949746941033831,-0.7865886695097721
2007-10-04,-0.49623469316108393,0.3858528251353989,-0.0551909340128425,-1.126201682530054,-0.41143435322414934,-0.7688180178771017
2007-10-05,-1.2910346565337998,1.4218330814143298,0.06539921244026503,0.5177954303116243,0.17210598765508442,0.3449507089833544
2007-10-08,-0.09883471147472586,-0.6501274311435327,-0.3744810713091293,-0.0302036073022685,-0.9949746941033831,-0.5125891507028258
2007-10-09,1.0933652335843482,-1.1681175592829984,-0.0373761628493251,-1.126201682530054,-0.9949746941033831,-1.0605881883167185
2007-10-10,1.0933652335843482,0.3858528251353989,0.7396090293598736,-0.5782026449161612,0.17210598765508442,-0.2030483286305384
2007-10-11,-0.09883471147472586,0.9038429532748643,0.4025041209000692,-1.126201682530054,-0.41143435322414934,-0.7688180178771017
2007-10-12,0.2985652702116321,-1.1681175592829984,-0.43477614453568314,-0.5782026449161612,0.17210598765508442,-0.2030483286305384
2007-10-15,1.0933652335843482,-0.132137303004067,0.4806139652901406,-1.126201682530054,-0.9949746941033831,-1.0605881883167185
2007-10-16,-0.49623469316108393,-0.132137303004067,-0.31418599808257547,-0.0302036073022685,-0.9949746941033831,-0.5125891507028258
2007-10-17,0.6959652518979902,0.3858528251353989,0.5409090385166946,-0.0302036073022685,-0.9949746941033831,-0.5125891507028258
2007-10-18,0.2985652702116321,0.9038429532748643,0.6012041117432482,-0.5782026449161612,-0.9949746941033831,-0.7865886695097721
2007-10-19,-0.49623469316108393,-0.132137303004067,-0.31418599808257547,-0.5782026449161612,-0.9949746941033831,-0.7865886695097721
2007-10-22,0.2985652702116321,-0.6501274311435327,-0.17578108046595028,-0.0302036073022685,1.339186669413552,0.6544915310556417
2007-10-23,-1.2910346565337998,-0.132137303004067,-0.7115859797689335,-1.126201682530054,-0.41143435322414934,-0.7688180178771017
2007-10-24,0.2985652702116321,-0.132137303004067,0.08321398360378254,-1.126201682530054,-0.41143435322414934,-0.7688180178771017
2007-10-25,0.6959652518979902,-0.132137303004067,0.2819139744469616,-1.126201682530054,-0.9949746941033831,-1.0605881883167185
2007-10-26,-0.49623469316108393,1.4218330814143298,0.46279919412662296,-0.5782026449161612,-0.41143435322414934,-0.4948184990701553
2007-10-29,0.6959652518979902,0.3858528251353989,0.5409090385166946,-0.0302036073022685,-0.41143435322414934,-0.22081898026320892
2007-10-30,0.6959652518979902,-0.132137303004067,0.2819139744469616,-0.0302036073022685,-0.9949746941033831,-0.5125891507028258
2007-10-31,2.285565178643422,-0.6501274311435327,0.8177188737499446,-0.0302036073022685,-0.41143435322414934,-0.22081898026320892
2007-11-01,2.0406562090601565,1.3029502348091262,1.6718032219346415,1.1709340398030208,-0.9949746941033831,0.08797967284981884
2007-11-02,1.2077334926616674,0.3145231171722765,0.7611283049169719,-0.5519177519467853,-0.9949746941033831,-0.7734462230250843
2007-11-05,0.37481077626317827,-0.1796904416461485,0.09756016730851488,-1.126201682530054,-0.9949746941033831,-1.0605881883167185
2007-11-06,-0.04165058193606624,-0.6739040004645733,-0.35777729120031976,-1.126201682530054,-0.9949746941033831,-1.0605881883167185
2007-11-07,-0.4581119401353108,-0.1796904416461485,-0.31890119089072966,-0.5519177519467853,-0.9949746941033831,-0.7734462230250843
2007-11-08,-0.04165058193606624,0.3145231171722765,0.13643626761810512,-1.126201682530054,-0.43821978138737333,-0.7822107319587137
2007-11-09,3.706501641857135,1.3029502348091262,2.5047259383331304,-0.5519177519467853,-0.9949746941033831,-0.7734462230250843
2007-11-12,0.37481077626317827,0.8087366759907014,0.5917737261269398,-0.5519177519467853,-0.9949746941033831,-0.7734462230250843
2007-11-13,-0.4581119401353108,-1.1681175592829984,-0.8131147497091546,-1.126201682530054,-0.43821978138737333,-0.7822107319587137
2007-11-14,-0.04165058193606624,1.7971637936275513,0.8777566058457426,-0.5519177519467853,0.6752900440446463,0.061686146048930524
2007-11-15,1.2077334926616674,0.3145231171722765,0.7611283049169719,0.02236617863648341,-0.43821978138737333,-0.20792680137544495
2007-11-16,-0.8745732983345554,-0.1796904416461485,-0.527131869990352,-0.5519177519467853,-0.9949746941033831,-0.7734462230250843
2007-11-19,1.6241948508609114,0.8087366759907014,1.2164657634258065,-1.126201682530054,-0.9949746941033831,-1.0605881883167185
2007-11-20,-0.4581119401353108,-1.1681175592829984,-0.8131147497091546,-0.5519177519467853,-0.9949746941033831,-0.7734462230250843
2007-11-21,1.2077334926616674,0.3145231171722765,0.7611283049169719,-0.5519177519467853,-0.43821978138737333,-0.49506876666707933
2007-11-22,-1.2910346565337998,-0.1796904416461485,-0.7353625490899741,-1.126201682530054,-0.9949746941033831,-1.0605881883167185
2007-11-23,-0.04165058193606624,-0.6739040004645733,-0.35777729120031976,-0.5519177519467853,-0.43821978138737333,-0.49506876666707933
2007-11-26,-0.4581119401353108,-0.1796904416461485,-0.31890119089072966,-1.126201682530054,-0.43821978138737333,-0.7822107319587137
2007-11-27,0.37481077626317827,1.7971637936275513,1.085987284945365,-1.126201682530054,-0.43821978138737333,-0.7822107319587137
2007-11-28,0.7912721344624225,0.3145231171722765,0.5528976258173495,-0.5519177519467853,-0.9949746941033831,-0.7734462230250843
2007-11-29,2.0406562090601565,0.3145231171722765,1.1775896631162166,-1.126201682530054,-0.9949746941033831,-1.0605881883167185
2007-11-30,0.37481077626317827,0.8087366759907014,0.5917737261269398,-1.126201682530054,0.11853513132863644,-0.5038332756007088
2007-12-03,1.1538072651323457,-0.6861640252181995,0.23382161995707307,-0.5643114451820052,0.09091213762558839,-0.2366996537782084
2007-12-04,0.7463336115213214,-0.6861640252181995,0.03008479315156093,-0.0024212078339562425,-0.4520312782388974,-0.2272262430364268
2007-12-05,-0.06861369570072716,-0.6861640252181995,-0.37738886045946335,-0.5643114451820052,-0.9949746941033831,-0.7796430696426941
2007-12-06,0.338859957910297,-0.6861640252181995,-0.17365203365395127,-0.0024212078339562425,-0.9949746941033831,-0.4986979509686697
2007-12-07,0.7463336115213214,-0.6861640252181995,0.03008479315156093,0.5594690295140927,-0.9949746941033831,-0.2177528322946452
2007-12-10,0.7463336115213214,-0.20421049115340048,0.27106156018396044,-0.5643114451820052,-0.9949746941033831,-0.7796430696426941
2007-12-11,2.3762282259654186,-0.20421049115340048,1.086008867406009,0.5594690295140927,-0.9949746941033831,-0.2177528322946452
2007-12-12,2.7837018795764426,1.723603645105795,2.253652762341119,-0.0024212078339562425,-0.4520312782388974,-0.2272262430364268
2007-12-13,1.5612809187433698,0.2777430429113984,0.9195119808273842,-1.126201682530054,-0.4520312782388974,-0.7891164803844757
2007-12-14,1.1538072651323457,0.2777430429113984,0.715775154021872,-0.0024212078339562425,-0.4520312782388974,-0.2272262430364268
2007-12-17,0.7463336115213214,0.7596965769761974,0.7530150942487595,-1.126201682530054,-0.4520312782388974,-0.7891164803844757
2007-12-18,0.7463336115213214,-0.20421049115340048,0.27106156018396044,-0.5643114451820052,-0.4520312782388974,-0.5081713617104513
2007-12-19,1.1538072651323457,1.241650111040996,1.1977286880866709,1.1213592668621415,0.09091213762558839,0.6061357022438649
2007-12-20,1.1538072651323457,0.7596965769761974,0.9567519210542715,-1.126201682530054,-0.4520312782388974,-0.7891164803844757
2007-12-21,1.5612809187433698,0.2777430429113984,0.9195119808273842,-0.5643114451820052,0.09091213762558839,-0.2366996537782084
2007-12-24,-0.06861369570072716,-0.6861640252181995,-0.37738886045946335,-0.5643114451820052,-0.9949746941033831,-0.7796430696426941
2007-12-25,-1.2910346565337998,-1.1681175592829984,-1.229576107908399,-1.126201682530054,-0.9949746941033831,-1.0605881883167185
2007-12-26,-0.8835610029227757,-0.6861640252181995,-0.7848625140704877,-0.5643114451820052,-0.4520312782388974,-0.5081713617104513
2007-12-27,0.338859957910297,-0.6861640252181995,-0.17365203365395127,-1.126201682530054,-0.9949746941033831,-1.0605881883167185
2007-12-28,0.338859957910297,-1.1681175592829984,-0.4146288006863507,-0.5643114451820052,-0.9949746941033831,-0.7796430696426941
2007-12-31,0.338859957910297,-0.6861640252181995,-0.17365203365395127,0.5594690295140927,-0.9949746941033831,-0.2177528322946452
2008-01-01,-1.2910346565337998,-0.6079524452345905,-0.9494935508841951,-1.126201682530054,-0.9949746941033831,-1.0605881883167185
2008-01-02,2.314525501195464,1.0725428969106334,1.6935341990530488,-1.126201682530054,0.8981826684194755,-0.11400950705528928
2008-01-03,1.9139077058922123,-0.6079524452345905,0.6529776303288108,-0.02132912896034324,-0.9949746941033831,-0.5081519115318632
2008-01-04,0.7120543199824577,1.0725428969106334,0.8922986084465456,1.0835434246093676,0.26713021424518935,0.6753368194272784
2008-01-07,-0.0891812706240453,-0.6079524452345905,-0.34856685792931785,0.5311071478245122,0.8981826684194755,0.7146449081219939
2008-01-08,-0.0891812706240453,-0.6079524452345905,-0.34856685792931785,-0.02132912896034324,-0.9949746941033831,-0.5081519115318632
2008-01-09,1.1126721152857093,1.0725428969106334,1.0926075060981715,0.5311071478245122,-0.3639222399290969,0.08359245394770765
2008-01-10,-0.0891812706240453,1.0725428969106334,0.49168081314329404,-0.02132912896034324,-0.9949746941033831,-0.5081519115318632
2008-01-11,1.1126721152857093,2.753038239055857,1.9328551771707831,1.0835434246093676,-0.3639222399290969,0.35981059234013535
2008-01-14,0.7120543199824577,1.0725428969106334,0.8922986084465456,0.5311071478245122,0.26713021424518935,0.39911868103485076
2008-01-15,1.9139077058922123,-0.04778733118618253,0.9330601873530149,-0.02132912896034324,-0.9949746941033831,-0.5081519115318632
2008-01-16,3.9169966824084694,1.6327080109590415,2.7748523466837556,-0.5737654057451986,-0.3639222399290969,-0.46884382283714776
2008-01-17,-0.0891812706240453,2.753038239055857,1.3319284842159058,-0.5737654057451986,0.26713021424518935,-0.15331759575000464
2008-01-18,1.9139077058922123,1.6327080109590415,1.773307858425627,-0.5737654057451986,0.26713021424518935,-0.15331759575000464
2008-01-21,-1.2910346565337998,-0.04778733118618253,-0.6694109938599911,-1.126201682530054,-0.9949746941033831,-1.0605881883167185
2008-01-22,1.5132899105889612,1.0725428969106334,1.2929164037497973,1.0835434246093676,-0.9949746941033831,0.04428436525299223
2008-01-23,7.522556840137734,6.674194037394713,7.098375438766224,1.6359797013942228,0.8981826684194755,1.267081184906849
2008-01-24,3.5163788871052186,3.313203353104265,3.414791120104742,-0.02132912896034324,-0.3639222399290969,-0.19262568444472006
2008-01-25,2.314525501195464,1.6327080109590415,1.9736167560772526,-0.02132912896034324,0.26713021424518935,0.12290054264242305
2008-01-28,2.314525501195464,0.5123777828622254,1.4134516420288445,-0.5737654057451986,0.26713021424518935,-0.15331759575000464
2008-01-29,2.314525501195464,-0.6079524452345905,0.8532865279804367,-0.02132912896034324,0.26713021424518935,0.12290054264242305
2008-01-30,1.5132899105889612,2.192873125007449,1.8530815177982052,-0.5737654057451986,-0.9949746941033831,-0.7843700499242909
2008-01-31,3.9169966824084694,2.753038239055857,3.335017460732163,-0.5737654057451986,0.8981826684194755,0.16220863133713842
2008-02-01,2.803388808908211,0.9823354543334155,1.8928621316208134,1.9534618880135217,0.21631874223854458,1.0848903151260332
2008-02-04,0.570066918667114,-0.6305043058788949,-0.030218693605890468,-1.126201682530054,-0.3893279759324193,-0.7577648292312367
2008-02-05,1.3145075487474795,0.444722200929312,0.8796148748383957,-0.6129244207727914,-0.9949746941033831,-0.8039495574380873
2008-02-06,2.0589481788278454,-0.6305043058788949,0.7142219364744753,0.4136301027417339,-0.9949746941033831,-0.29067229568082464
2008-02-07,2.803388808908211,-0.09289105247479144,1.3552488782167098,0.4136301027417339,-0.3893279759324193,0.012151063404657297
2008-02-08,1.6867278637876626,2.057561961141622,1.8721449124646423,-0.0996471590155287,0.21631874223854458,0.05833579161150794
2008-02-11,1.3145075487474795,-0.6305043058788949,0.3420016214342923,-1.126201682530054,-0.9949746941033831,-1.0605881883167185
2008-02-12,-0.9188143414936171,-0.09289105247479144,-0.5058526969842042,-0.6129244207727914,-0.9949746941033831,-0.8039495574380873
2008-02-13,2.0589481788278454,-0.6305043058788949,0.7142219364744753,-0.6129244207727914,-0.9949746941033831,-0.8039495574380873
2008-02-14,1.3145075487474795,-0.6305043058788949,0.3420016214342923,-0.6129244207727914,-0.9949746941033831,-0.8039495574380873
2008-02-15,0.942287233707297,1.5199487077375182,1.2311179707224076,-0.0996471590155287,-0.3893279759324193,-0.244487567473974
2008-02-18,-1.2910346565337998,-0.6305043058788949,-0.9607694812063474,-1.126201682530054,-0.3893279759324193,-0.7577648292312367
2008-02-19,-0.17437371141325148,-0.09289105247479144,-0.13363238194402147,-1.126201682530054,-0.3893279759324193,-0.7577648292312367
2008-02-20,0.942287233707297,-1.1681175592829984,-0.11291516278785074,-1.126201682530054,-0.9949746941033831,-1.0605881883167185
2008-02-21,1.3145075487474795,2.057561961141622,1.6860347549445507,0.4136301027417339,-0.3893279759324193,0.012151063404657297
2008-02-22,0.942287233707297,-0.6305043058788949,0.155891463914201,-0.0996471590155287,1.4276121785804725,0.6639825097824719
2008-02-25,0.942287233707297,-0.6305043058788949,0.155891463914201,-0.6129244207727914,-0.3893279759324193,-0.5011261983526054
2008-02-26,0.570066918667114,-0.6305043058788949,-0.030218693605890468,-0.0996471590155287,-0.9949746941033831,-0.5473109265594559
2008-02-27,2.431168493868028,-0.09289105247479144,1.1691387206966182,-0.0996471590155287,-0.3893279759324193,-0.244487567473974
2008-02-28,0.942287233707297,0.444722200929312,0.6935047173183044,-0.0996471590155287,-0.3893279759324193,-0.244487567473974
2008-02-29,1.6867278637876626,-0.09289105247479144,0.7969184056564356,-0.0996471590155287,-0.9949746941033831,-0.5473109265594559
2008-03-03,2.205897930226538,-0.21356367215136257,0.9961671290375876,-0.16177501898896238,-0.45729967828298707,-0.3095373486359747
2008-03-04,-0.24195488050569858,0.2637132714144555,0.01087919545437846,-0.16177501898896238,-0.45729967828298707,-0.3095373486359747
2008-03-05,0.8071248955224027,0.7409902149802733,0.774057555251338,-1.126201682530054,-0.45729967828298707,-0.7917506804065205
2008-03-06,1.8562046715505047,0.7409902149802733,1.298597443265389,-0.6439883507595082,-0.45729967828298707,-0.5506440145212477
2008-03-07,1.8562046715505047,0.7409902149802733,1.298597443265389,0.3204383127815833,-0.45729967828298707,-0.06843068275070188
2008-03-10,0.457431636846369,-0.21356367215136257,0.12193398234750322,0.3204383127815833,-0.9949746941033831,-0.3372681906608999
2008-03-11,-0.24195488050569858,-1.1681175592829984,-0.7050362198943485,-1.126201682530054,0.08037533753740903,-0.5229131724963225
2008-03-12,1.5065114128744705,-0.21356367215136257,0.646473870361554,-0.6439883507595082,-0.9949746941033831,-0.8194815224314457
2008-03-13,0.8071248955224027,-0.21356367215136257,0.29678061168552006,-1.126201682530054,-0.45729967828298707,-0.7917506804065205
2008-03-14,2.9052844475786053,1.695544102111909,2.300414274845257,0.3204383127815833,-0.45729967828298707,-0.06843068275070188
2008-03-17,1.5065114128744705,2.172821045677727,1.8396662292760988,-0.6439883507595082,-0.9949746941033831,-0.8194815224314457
2008-03-18,3.6046709649306736,2.6500979892435446,3.127384477087109,-0.6439883507595082,-0.9949746941033831,-0.8194815224314457
2008-03-19,5.003443999634809,2.6500979892435446,3.8267709944391766,-0.6439883507595082,-0.9949746941033831,-0.8194815224314457
2008-03-20,1.1568181541984368,0.7409902149802733,0.9489041845893551,-1.126201682530054,-0.45729967828298707,-0.7917506804065205
2008-03-21,1.5065114128744705,1.695544102111909,1.6010277574931897,-0.6439883507595082,-0.45729967828298707,-0.5506440145212477
2008-03-24,1.8562046715505047,-0.6908406157171805,0.5826820279166621,-1.126201682530054,-0.45729967828298707,-0.7917506804065205
2008-03-25,0.10773837817033532,1.2182671585460914,0.6630027683582134,-1.126201682530054,-0.9949746941033831,-1.0605881883167185
2008-03-26,1.1568181541984368,0.2637132714144555,0.7102657128064461,-0.16177501898896238,-0.9949746941033831,-0.5783748565461727
2008-03-27,3.954364223606707,1.695544102111909,2.8249541628593082,-0.6439883507595082,0.08037533753740903,-0.2818065066110496
2008-03-28,1.1568181541984368,0.2637132714144555,0.7102657128064461,-0.6439883507595082,0.08037533753740903,-0.2818065066110496
2008-03-31,2.9052844475786053,0.2637132714144555,1.5844988594965304,-0.16177501898896238,0.08037533753740903,-0.040699840725776676
2008-04-01,2.4165365155216305,0.4472358275647637,1.4318861715431972,-0.19663882953026646,-0.9949746941033831,-0.5958067618168248
2008-04-02,1.7424326660570066,2.6010403433617797,2.171736504709393,-0.19663882953026646,-0.3883840695630303,-0.29251144954664837
2008-04-03,2.079484590789319,2.0625892144125255,2.0710369026009223,-0.6614202560301603,-0.9949746941033831,-0.8281974750667718
2008-04-04,0.7312768918600713,0.4472358275647637,0.5892563597124175,1.6624868764693084,-0.3883840695630303,0.637051403453139
2008-04-07,0.05717304239544764,-0.6296664303337445,-0.2862466939691484,-0.19663882953026646,0.2182065549773226,0.010783862723528076
2008-04-08,0.05717304239544764,-0.6296664303337445,-0.2862466939691484,-0.6614202560301603,-0.3883840695630303,-0.5249021627965953
2008-04-09,2.079484590789319,0.9856869565140174,1.5325857736516681,0.2681425969696273,0.8247971795176758,0.5464698882436516
2008-04-10,2.7535884402539423,-0.09121530138449051,1.331186569434726,2.127268302969202,-0.9949746941033831,0.5661468044329094
2008-04-11,1.4053807413246953,1.5241380854632711,1.4647594133939832,0.7329240234695211,-0.9949746941033831,-0.131025335316931
2008-04-14,1.0683288165923832,0.4472358275647637,0.7577823220785734,-1.126201682530054,0.2182065549773226,-0.4539975637763657
2008-04-15,0.7312768918600713,-1.1681175592829984,-0.21842033371146358,0.2681425969696273,0.2182065549773226,0.24317457597347494
2008-04-16,2.4165365155216305,0.4472358275647637,1.4318861715431972,-1.126201682530054,-0.3883840695630303,-0.7572928760465422
2008-04-17,0.7312768918600713,0.4472358275647637,0.5892563597124175,-0.6614202560301603,-0.3883840695630303,-0.5249021627965953
2008-04-18,1.0683288165923832,-0.09121530138449051,0.48855675760394635,-0.19663882953026646,0.8247971795176758,0.3140791749937047
2008-04-21,0.05717304239544764,-0.09121530138449051,-0.017021129494521434,-0.6614202560301603,-0.3883840695630303,-0.5249021627965953
2008-04-22,-0.2798788823368643,-0.6296664303337445,-0.4547726563353044,-1.126201682530054,-0.3883840695630303,-0.7572928760465422
2008-04-23,0.39422496712775956,-0.09121530138449051,0.15150483287163452,-0.6614202560301603,-0.3883840695630303,-0.5249021627965953
2008-04-24,-0.6169308070691761,-0.09121530138449051,-0.35407305422683333,-0.6614202560301603,-0.9949746941033831,-0.8281974750667718
2008-04-25,2.079484590789319,-0.6296664303337445,0.7249090802277873,-1.126201682530054,-0.9949746941033831,-1.0605881883167185
2008-04-28,1.0683288165923832,1.5241380854632711,1.296233451027827,-1.126201682530054,0.2182065549773226,-0.4539975637763657
2008-04-29,2.4165365155216305,-0.6296664303337445,0.893435042593943,-0.19663882953026646,-0.3883840695630303,-0.29251144954664837
2008-04-30,0.39422496712775956,0.9856869565140174,0.6899559618208885,-0.19663882953026646,-0.9949746941033831,-0.5958067618168248
2008-05-01,2.052425187711901,2.0837468495647284,2.068086018638315,0.7179984799081885,0.8367147170905065,0.7773565984993476
2008-05-02,2.052425187711901,0.4578146451408652,1.255119916426383,-0.6651516419204934,0.22615158002587685,-0.21950003094730824
2008-05-05,1.3837332188627611,-0.08416275633375583,0.6497852312645026,0.256948439298628,-0.3844115570387531,-0.06373155887006257
2008-05-06,1.0493872344381912,0.9997920466154867,1.0245896405268389,-0.20410160131093275,-0.3844115570387531,-0.29425657917484294
2008-05-07,0.715041250013621,0.4578146451408652,0.586427947577243,-0.6651516419204934,-0.9949746941033831,-0.8300631680119382
2008-05-08,0.3806952655890507,-0.6261401578083771,-0.12272244610966318,-0.20410160131093275,-0.9949746941033831,-0.599538147707158
