date,credit_rating_wi,credit_rating_ni,credit_rating,gdp_wi,gdp_ni,gdp,house_mkt_wi,house_mkt_ni,house_mkt,inflation_wi,inflation_ni,inflation,monetary_wi,monetary_ni,monetary,oil_wi,oil_ni,oil,unemp_wi,unemp_ni,unemp,usd_wi,usd_ni,usd
2005-03-07,0.0,0.0,0.0,2.3453433038749147,0.0,1.1726716519374574,0.0,0.0,0.0,4.6906866077498295,0.0,2.3453433038749147,6.254248810333107,0.0,3.1271244051665534,6.254248810333107,0.4389312977099237,3.3465900540215148,1.5635622025832765,0.0,0.7817811012916382,3.1271244051665534,0.0,1.5635622025832765
2005-03-08,2.3453433038749147,0.0,1.1726716519374574,1.5635622025832765,0.0,0.7817811012916382,0.7817811012916382,0.4389312977099237,0.6103561995007809,3.1271244051665534,0.8778625954198473,2.0024935002932,0.7817811012916382,0.4389312977099237,0.6103561995007809,7.8178110129163825,0.4389312977099237,4.128371155313153,0.0,0.8778625954198473,0.4389312977099237,3.9089055064581912,0.0,1.954452753229096
2005-03-09,2.3453433038749147,0.4389312977099237,1.3921373007924192,2.3453433038749147,0.0,1.1726716519374574,0.7817811012916382,0.0,0.3908905506458191,1.5635622025832765,0.0,0.7817811012916382,2.3453433038749147,0.4389312977099237,1.3921373007924192,5.472467709041468,1.3167938931297711,3.3946308010856194,0.0,0.8778625954198473,0.4389312977099237,2.3453433038749147,0.0,1.1726716519374574
2005-03-10,0.7817811012916382,0.0,0.3908905506458191,2.3453433038749147,0.0,1.1726716519374574,0.0,0.8778625954198473,0.4389312977099237,3.9089055064581912,0.8778625954198473,2.3933840509390194,3.1271244051665534,0.8778625954198473,2.0024935002932,8.599592114208022,1.3167938931297711,4.958193003668897,0.7817811012916382,0.0,0.3908905506458191,3.1271244051665534,0.0,1.5635622025832765
2005-03-11,1.5635622025832765,0.4389312977099237,1.0012467501466,3.1271244051665534,0.4389312977099237,1.7830278514382385,0.0,0.4389312977099237,0.21946564885496184,5.472467709041468,1.3167938931297711,3.3946308010856194,4.6906866077498295,1.3167938931297711,3.0037402504398,7.8178110129163825,1.3167938931297711,4.5673024530230775,1.5635622025832765,0.0,0.7817811012916382,2.3453433038749147,0.0,1.1726716519374574
2005-03-14,2.3453433038749147,0.0,1.1726716519374574,3.1271244051665534,0.0,1.5635622025832765,0.0,0.0,0.0,2.3453433038749147,0.0,1.1726716519374574,2.3453433038749147,0.0,1.1726716519374574,9.381373215499659,0.0,4.6906866077498295,1.5635622025832765,0.0,0.7817811012916382,4.6906866077498295,0.0,2.3453433038749147
2005-03-15,1.5635622025832765,0.0,0.7817811012916382,0.7817811012916382,0.0,0.3908905506458191,0.0,0.0,0.0,3.9089055064581912,0.4389312977099237,2.1739184020840576,2.3453433038749147,0.0,1.1726716519374574,6.254248810333107,1.7557251908396947,4.0049870005864,0.0,0.0,0.0,3.1271244051665534,0.4389312977099237,1.7830278514382385
2005-03-16,2.3453433038749147,0.4389312977099237,1.3921373007924192,2.3453433038749147,0.0,1.1726716519374574,0.0,0.0,0.0,5.472467709041468,0.0,2.736233854520734,3.9089055064581912,0.0,1.954452753229096,8.599592114208022,0.8778625954198473,4.738727354813935,0.7817811012916382,0.0,0.3908905506458191,0.7817811012916382,0.0,0.3908905506458191
2005-03-17,0.0,0.8778625954198473,0.4389312977099237,3.1271244051665534,0.8778625954198473,2.0024935002932,0.0,0.0,0.0,3.9089055064581912,0.8778625954198473,2.3933840509390194,3.1271244051665534,0.4389312977099237,1.7830278514382385,10.163154316791298,1.7557251908396947,5.959439753815496,0.7817811012916382,0.0,0.3908905506458191,2.3453433038749147,0.0,1.1726716519374574
2005-03-18,0.0,0.0,0.0,0.7817811012916382,0.0,0.3908905506458191,0.7817811012916382,0.4389312977099237,0.6103561995007809,2.3453433038749147,0.4389312977099237,1.3921373007924192,0.7817811012916382,0.8778625954198473,0.8298218483557428,7.8178110129163825,0.8778625954198473,4.347836804168115,1.5635622025832765,1.3167938931297711,1.4401780478565236,1.5635622025832765,0.0,0.7817811012916382
2005-03-21,1.5635622025832765,0.0,0.7817811012916382,1.5635622025832765,0.0,0.7817811012916382,1.5635622025832765,0.0,0.7817811012916382,5.472467709041468,0.0,2.736233854520734,3.9089055064581912,0.0,1.954452753229096,7.8178110129163825,0.0,3.9089055064581912,0.0,0.0,0.0,2.3453433038749147,0.0,1.1726716519374574
2005-03-22,1.5635622025832765,0.0,0.7817811012916382,2.3453433038749147,1.3167938931297711,1.831068598502343,0.7817811012916382,0.4389312977099237,0.6103561995007809,5.472467709041468,1.3167938931297711,3.3946308010856194,7.036029911624746,0.4389312977099237,3.737480604667334,7.8178110129163825,0.0,3.9089055064581912,2.3453433038749147,0.4389312977099237,1.3921373007924192,4.6906866077498295,0.0,2.3453433038749147
2005-03-23,1.5635622025832765,0.0,0.7817811012916382,2.3453433038749147,0.0,1.1726716519374574,1.5635622025832765,0.0,0.7817811012916382,8.599592114208022,2.1946564885496183,5.39712430137882,8.599592114208022,1.7557251908396947,5.177658652523858,4.6906866077498295,0.8778625954198473,2.7842746015848383,1.5635622025832765,0.0,0.7817811012916382,3.1271244051665534,0.0,1.5635622025832765
2005-03-24,0.0,0.0,0.0,0.7817811012916382,0.0,0.3908905506458191,0.7817811012916382,0.0,0.3908905506458191,7.036029911624746,2.6335877862595423,4.834808848942143,6.254248810333107,0.8778625954198473,3.566055702876477,10.163154316791298,0.4389312977099237,5.301042807250611,1.5635622025832765,0.8778625954198473,1.2207123990015618,3.9089055064581912,0.0,1.954452753229096
2005-03-25,1.5635622025832765,0.4389312977099237,1.0012467501466,0.7817811012916382,0.4389312977099237,0.6103561995007809,0.0,0.0,0.0,5.472467709041468,0.8778625954198473,3.1751651522306577,6.254248810333107,0.4389312977099237,3.3465900540215148,8.599592114208022,0.8778625954198473,4.738727354813935,0.0,0.4389312977099237,0.21946564885496184,2.3453433038749147,0.0,1.1726716519374574
2005-03-28,0.0,0.0,0.0,3.1271244051665534,0.0,1.5635622025832765,0.0,0.0,0.0,8.599592114208022,0.0,4.299796057104011,5.472467709041468,0.0,2.736233854520734,8.599592114208022,0.0,4.299796057104011,1.5635622025832765,0.4389312977099237,1.0012467501466,2.3453433038749147,0.0,1.1726716519374574
2005-03-29,0.7817811012916382,0.0,0.3908905506458191,0.7817811012916382,0.0,0.3908905506458191,0.0,0.0,0.0,2.3453433038749147,0.0,1.1726716519374574,2.3453433038749147,0.0,1.1726716519374574,5.472467709041468,0.8778625954198473,3.1751651522306577,0.7817811012916382,0.8778625954198473,0.8298218483557428,3.9089055064581912,0.4389312977099237,2.1739184020840576
2005-03-30,2.3453433038749147,0.0,1.1726716519374574,1.5635622025832765,0.0,0.7817811012916382,0.7817811012916382,0.0,0.3908905506458191,5.472467709041468,0.0,2.736233854520734,5.472467709041468,0.0,2.736233854520734,10.163154316791298,0.4389312977099237,5.301042807250611,1.5635622025832765,0.0,0.7817811012916382,0.7817811012916382,0.0,0.3908905506458191
2005-03-31,0.7817811012916382,0.0,0.3908905506458191,3.1271244051665534,0.4389312977099237,1.7830278514382385,0.0,0.0,0.0,7.8178110129163825,0.4389312977099237,4.128371155313153,3.9089055064581912,0.0,1.954452753229096,9.381373215499659,0.0,4.6906866077498295,0.0,0.0,0.0,2.3453433038749147,0.0,1.1726716519374574
2005-04-01,3.1578947368421053,0.0,1.5789473684210529,1.5789473684210529,0.0,0.7894736842105263,0.0,0.4048582995951417,0.20242914979757085,7.894736842105262,1.214574898785425,4.554655870445344,8.684210526315791,0.4048582995951417,4.544534412955466,11.052631578947368,0.8097165991902834,5.9311740890688265,2.368421052631579,0.8097165991902834,1.5890688259109311,3.1578947368421053,0.0,1.5789473684210529
2005-04-04,0.0,0.0,0.0,1.5789473684210529,0.0,0.7894736842105263,0.0,0.0,0.0,7.894736842105262,0.4048582995951417,4.149797570850202,7.105263157894736,0.0,3.552631578947368,11.052631578947368,0.8097165991902834,5.9311740890688265,2.368421052631579,0.4048582995951417,1.3866396761133604,1.5789473684210529,0.0,0.7894736842105263
2005-04-05,0.0,0.0,0.0,0.7894736842105263,0.0,0.3947368421052632,0.0,0.4048582995951417,0.20242914979757085,2.368421052631579,0.0,1.1842105263157896,1.5789473684210529,0.0,0.7894736842105263,12.63157894736842,0.0,6.315789473684211,0.7894736842105263,0.8097165991902834,0.7995951417004048,1.5789473684210529,0.0,0.7894736842105263
2005-04-06,3.1578947368421053,0.8097165991902834,1.9838056680161944,0.0,0.4048582995951417,0.20242914979757085,3.1578947368421053,0.0,1.5789473684210529,3.947368421052632,1.6194331983805668,2.783400809716599,5.526315789473684,0.8097165991902834,3.168016194331984,11.842105263157894,0.4048582995951417,6.123481781376518,0.7894736842105263,0.0,0.3947368421052632,3.1578947368421053,0.0,1.5789473684210529
2005-04-07,0.7894736842105263,0.0,0.3947368421052632,0.7894736842105263,0.4048582995951417,0.5971659919028339,1.5789473684210529,0.0,0.7894736842105263,3.947368421052632,0.4048582995951417,2.1761133603238867,3.1578947368421053,0.4048582995951417,1.7813765182186234,7.105263157894736,0.4048582995951417,3.755060728744939,0.0,0.0,0.0,2.368421052631579,0.0,1.1842105263157896
2005-04-08,0.7894736842105263,0.0,0.3947368421052632,2.368421052631579,0.4048582995951417,1.3866396761133604,0.7894736842105263,0.0,0.3947368421052632,3.947368421052632,0.8097165991902834,2.378542510121457,3.947368421052632,0.0,1.973684210526316,11.052631578947368,1.214574898785425,6.133603238866397,0.7894736842105263,0.8097165991902834,0.7995951417004048,0.7894736842105263,0.0,0.3947368421052632
2005-04-11,1.5789473684210529,0.0,0.7894736842105263,2.368421052631579,0.4048582995951417,1.3866396761133604,0.7894736842105263,0.0,0.3947368421052632,3.1578947368421053,0.4048582995951417,1.7813765182186234,1.5789473684210529,0.0,0.7894736842105263,6.315789473684211,0.0,3.1578947368421053,0.0,0.0,0.0,1.5789473684210529,0.0,0.7894736842105263
2005-04-12,1.5789473684210529,0.4048582995951417,0.9919028340080972,0.0,0.0,0.0,0.0,0.0,0.0,2.368421052631579,0.4048582995951417,1.3866396761133604,1.5789473684210529,0.4048582995951417,0.9919028340080972,6.315789473684211,0.8097165991902834,3.562753036437247,0.7894736842105263,0.4048582995951417,0.5971659919028339,3.1578947368421053,0.0,1.5789473684210529
2005-04-13,0.7894736842105263,0.0,0.3947368421052632,0.7894736842105263,0.0,0.3947368421052632,0.7894736842105263,0.0,0.3947368421052632,5.526315789473684,1.214574898785425,3.3704453441295543,5.526315789473684,1.6194331983805668,3.572874493927125,11.052631578947368,2.0242914979757085,6.538461538461537,0.7894736842105263,0.0,0.3947368421052632,3.1578947368421053,0.0,1.5789473684210529
2005-04-14,2.368421052631579,0.0,1.1842105263157896,2.368421052631579,0.0,1.1842105263157896,0.7894736842105263,0.0,0.3947368421052632,3.947368421052632,0.4048582995951417,2.1761133603238867,1.5789473684210529,1.214574898785425,1.3967611336032388,7.105263157894736,1.6194331983805668,4.362348178137651,0.7894736842105263,0.4048582995951417,0.5971659919028339,2.368421052631579,0.0,1.1842105263157896
2005-04-15,1.5789473684210529,0.0,0.7894736842105263,2.368421052631579,0.0,1.1842105263157896,2.368421052631579,0.0,1.1842105263157896,2.368421052631579,0.0,1.1842105263157896,2.368421052631579,0.4048582995951417,1.3866396761133604,8.684210526315791,0.4048582995951417,4.544534412955466,0.7894736842105263,0.4048582995951417,0.5971659919028339,3.1578947368421053,0.0,1.5789473684210529
2005-04-18,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210529,0.0,0.7894736842105263,5.526315789473684,0.8097165991902834,3.168016194331984,3.947368421052632,0.4048582995951417,2.1761133603238867,6.315789473684211,0.8097165991902834,3.562753036437247,0.0,1.214574898785425,0.6072874493927125,1.5789473684210529,0.0,0.7894736842105263
2005-04-19,0.0,0.0,0.0,3.1578947368421053,0.0,1.5789473684210529,2.368421052631579,0.0,1.1842105263157896,4.736842105263158,0.0,2.368421052631579,2.368421052631579,0.0,1.1842105263157896,7.105263157894736,0.8097165991902834,3.9574898785425097,0.0,0.0,0.0,5.526315789473684,0.0,2.763157894736842
2005-04-20,0.0,0.4048582995951417,0.20242914979757085,1.5789473684210529,0.0,0.7894736842105263,3.1578947368421053,0.8097165991902834,1.9838056680161944,6.315789473684211,0.4048582995951417,3.360323886639676,4.736842105263158,0.0,2.368421052631579,9.473684210526317,0.0,4.736842105263158,1.5789473684210529,0.0,0.7894736842105263,2.368421052631579,0.0,1.1842105263157896
2005-04-21,0.7894736842105263,0.4048582995951417,0.5971659919028339,0.7894736842105263,0.0,0.3947368421052632,1.5789473684210529,0.0,0.7894736842105263,7.894736842105262,2.0242914979757085,4.959514170040485,3.947368421052632,1.214574898785425,2.580971659919028,3.1578947368421053,1.6194331983805668,2.3886639676113357,2.368421052631579,0.0,1.1842105263157896,2.368421052631579,0.0,1.1842105263157896
2005-04-22,0.7894736842105263,0.0,0.3947368421052632,0.0,0.0,0.0,0.7894736842105263,0.0,0.3947368421052632,2.368421052631579,0.4048582995951417,1.3866396761133604,5.526315789473684,1.6194331983805668,3.572874493927125,5.526315789473684,0.8097165991902834,3.168016194331984,0.7894736842105263,0.4048582995951417,0.5971659919028339,1.5789473684210529,0.0,0.7894736842105263
2005-04-25,2.368421052631579,0.0,1.1842105263157896,1.5789473684210529,0.0,0.7894736842105263,0.7894736842105263,0.0,0.3947368421052632,3.947368421052632,0.0,1.973684210526316,3.1578947368421053,0.4048582995951417,1.7813765182186234,7.105263157894736,0.8097165991902834,3.9574898785425097,1.5789473684210529,0.4048582995951417,0.9919028340080972,0.7894736842105263,0.0,0.3947368421052632
2005-04-26,0.7894736842105263,0.4048582995951417,0.5971659919028339,1.5789473684210529,0.0,0.7894736842105263,1.5789473684210529,0.0,0.7894736842105263,3.1578947368421053,0.0,1.5789473684210529,0.0,0.0,0.0,6.315789473684211,0.8097165991902834,3.562753036437247,0.7894736842105263,0.0,0.3947368421052632,0.7894736842105263,0.0,0.3947368421052632
2005-04-27,0.7894736842105263,0.0,0.3947368421052632,0.7894736842105263,0.4048582995951417,0.5971659919028339,2.368421052631579,0.4048582995951417,1.3866396761133604,3.947368421052632,0.4048582995951417,2.1761133603238867,1.5789473684210529,1.214574898785425,1.3967611336032388,5.526315789473684,1.6194331983805668,3.572874493927125,0.0,0.8097165991902834,0.4048582995951417,2.368421052631579,0.0,1.1842105263157896
2005-04-28,0.7894736842105263,0.0,0.3947368421052632,0.7894736842105263,0.0,0.3947368421052632,0.0,0.0,0.0,2.368421052631579,0.0,1.1842105263157896,3.947368421052632,0.4048582995951417,2.1761133603238867,9.473684210526317,0.8097165991902834,5.1417004048583,0.0,0.4048582995951417,0.20242914979757085,1.5789473684210529,0.0,0.7894736842105263
2005-04-29,0.7894736842105263,0.0,0.3947368421052632,3.1578947368421053,1.6194331983805668,2.3886639676113357,0.0,0.4048582995951417,0.20242914979757085,4.736842105263158,1.6194331983805668,3.1781376518218627,3.947368421052632,1.214574898785425,2.580971659919028,11.052631578947368,2.0242914979757085,6.538461538461537,1.5789473684210529,1.214574898785425,1.3967611336032388,0.7894736842105263,0.0,0.3947368421052632
2005-05-02,0.8190618019359642,0.0,0.4095309009679821,4.914370811615785,0.0,2.457185405807893,0.0,0.0,0.0,6.552494415487714,0.0,3.276247207743857,4.095309009679822,0.0,2.047654504839911,10.647803425167536,0.41275797373358347,5.530280699450558,0.8190618019359642,0.41275797373358347,0.6159098878347739,0.8190618019359642,0.0,0.4095309009679821
2005-05-03,0.8190618019359642,0.41275797373358347,0.6159098878347739,0.8190618019359642,0.0,0.4095309009679821,0.0,0.41275797373358347,0.20637898686679174,4.095309009679822,0.0,2.047654504839911,5.7334326135517495,0.8255159474671669,3.2794742805094583,4.095309009679822,0.41275797373358347,2.254033491706702,0.8190618019359642,0.0,0.4095309009679821,0.8190618019359642,0.0,0.4095309009679821
2005-05-04,0.8190618019359642,0.0,0.4095309009679821,0.8190618019359642,0.0,0.4095309009679821,1.6381236038719285,0.0,0.8190618019359642,8.190618019359642,0.8255159474671669,4.508066983413405,8.190618019359642,1.651031894934334,4.920824957146989,10.647803425167536,0.41275797373358347,5.530280699450558,4.095309009679822,0.0,2.047654504839911,1.6381236038719285,0.0,0.8190618019359642
2005-05-05,2.457185405807893,0.0,1.2285927029039465,0.0,0.8255159474671669,0.41275797373358347,0.8190618019359642,0.0,0.4095309009679821,5.7334326135517495,0.41275797373358347,3.0730952936426665,8.190618019359642,0.0,4.095309009679822,7.371556217423677,0.0,3.685778108711839,0.8190618019359642,0.41275797373358347,0.6159098878347739,2.457185405807893,0.0,1.2285927029039465
2005-05-06,2.457185405807893,0.41275797373358347,1.434971689770738,0.8190618019359642,0.0,0.4095309009679821,0.0,0.0,0.0,4.914370811615785,0.41275797373358347,2.6635643926746844,4.095309009679822,0.41275797373358347,2.254033491706702,6.552494415487714,0.0,3.276247207743857,1.6381236038719285,0.41275797373358347,1.025440788802756,1.6381236038719285,0.0,0.8190618019359642
2005-05-09,0.8190618019359642,0.0,0.4095309009679821,0.8190618019359642,0.0,0.4095309009679821,0.8190618019359642,0.0,0.4095309009679821,4.914370811615785,0.0,2.457185405807893,4.914370811615785,0.0,2.457185405807893,1.6381236038719285,0.8255159474671669,1.2318197756695477,2.457185405807893,0.0,1.2285927029039465,0.0,0.0,0.0
2005-05-10,1.6381236038719285,0.41275797373358347,1.025440788802756,2.457185405807893,0.0,1.2285927029039465,0.8190618019359642,0.0,0.4095309009679821,3.276247207743857,0.41275797373358347,1.84450259073872,1.6381236038719285,0.0,0.8190618019359642,8.190618019359642,0.0,4.095309009679822,0.0,0.0,0.0,0.8190618019359642,0.0,0.4095309009679821
2005-05-11,1.6381236038719285,0.41275797373358347,1.025440788802756,1.6381236038719285,0.41275797373358347,1.025440788802756,0.8190618019359642,0.0,0.4095309009679821,2.457185405807893,0.0,1.2285927029039465,0.0,0.0,0.0,9.009679821295606,0.0,4.504839910647803,1.6381236038719285,0.0,0.8190618019359642,2.457185405807893,0.0,1.2285927029039465
2005-05-12,1.6381236038719285,0.41275797373358347,1.025440788802756,1.6381236038719285,0.0,0.8190618019359642,0.0,0.41275797373358347,0.20637898686679174,0.8190618019359642,0.8255159474671669,0.8222888747015655,1.6381236038719285,0.0,0.8190618019359642,5.7334326135517495,0.41275797373358347,3.0730952936426665,0.0,0.0,0.0,3.276247207743857,0.0,1.6381236038719285
2005-05-13,1.6381236038719285,2.063789868667917,1.8509567362699229,1.6381236038719285,0.41275797373358347,1.025440788802756,1.6381236038719285,1.651031894934334,1.644577749403131,2.457185405807893,0.0,1.2285927029039465,5.7334326135517495,0.41275797373358347,3.0730952936426665,5.7334326135517495,0.41275797373358347,3.0730952936426665,1.6381236038719285,0.0,0.8190618019359642,3.276247207743857,0.0,1.6381236038719285
